"109年02月13日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","54,794","27","714,780","13.05","13.05","13.05","13.05","+","0.05","13.05","2","13.10","13","14.03",
"2702","華園","902,934","408","14,950,266","16.60","16.75","16.40","16.45","+","0.10","16.45","15","16.50","3","24.19",
"2704","國賓","295,463","146","7,547,510","25.55","25.80","25.45","25.45","+","0.05","25.45","1","25.50","1","25.97",
"2705","六福","200,643","201","2,721,899","13.45","13.65","13.45","13.55","+","0.30","13.55","9","13.60","7","",
"2706","第一店","69,172","43","1,042,786","15.00","15.10","15.00","15.05","+","0.05","15.05","11","15.10","8","13.20",
"2707","晶華","183,229","186","28,017,644","153.00","153.50","152.00","153.00","+","1.00","153.00","8","153.50","14","14.19",
"2712","遠雄來","4,000","4","175,900","44.15","44.20","43.40","44.15"," ","0.00","43.25","2","44.15","6","",
"2722","夏都","14,903","14","376,234","25.55","25.55","25.00","25.20"," ","0.00","25.00","1","25.25","3","47.55",
"2723","美食-KY","1,408,977","1,126","142,663,754","103.00","103.00","99.40","99.90","-","2.60","99.90","7","100.00","2","16.93",
"2727","王品","496,507","439","34,377,427","70.00","70.00","68.60","68.60","-","0.90","68.60","5","68.80","5","15.04",
"2731","雄獅","506,498","408","37,219,350","72.50","74.00","72.50","73.50","+","1.60","73.50","5","73.60","4","33.72",
"2739","寒舍","71,000","39","1,555,850","22.05","22.05","21.80","21.90","+","0.10","21.80","3","21.95","2","22.35",
"2748","雲品","128,000","92","5,831,900","45.35","45.80","45.35","45.45","+","0.30","45.45","13","45.60","2","13.90",
"5706","鳳凰","270,787","220","10,119,081","37.00","38.10","36.95","37.05","+","0.25","37.00","2","37.05","1","11.06",
"8462","柏文","138,863","202","24,494,168","176.50","177.50","175.00","176.50","+","2.50","175.50","9","176.50","3","23.60",
"8940","新天地","22,000","13","228,950","10.50","10.50","10.35","10.40","-","0.20","10.40","13","10.55","2","",
"9943","好樂迪","236,500","201","16,174,097","68.40","68.80","68.20","68.20","-","0.20","68.20","12","68.30","1","11.64",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

