"108年06月04日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","5,706,453","2,724","622,338,377","109.00","109.50","108.50","109.00","-","0.50","108.50","997","109.00","386","15.14",
"1303","南亞","5,894,500","1,705","460,054,977","78.00","78.30","77.80","78.30"," ","0.00","78.10","12","78.30","122","14.01",
"1304","台聚","507,739","193","6,036,343","11.90","11.95","11.85","11.85","-","0.05","11.85","96","11.90","65","23.24",
"1305","華夏","874,501","389","19,030,666","21.70","21.85","21.70","21.70","-","0.05","21.70","151","21.75","1","11.99",
"1307","三芳","110,970","86","2,768,250","24.80","25.05","24.75","25.00","+","0.25","24.95","3","25.00","13","32.89",
"1308","亞聚","255,539","138","3,601,793","14.05","14.15","13.95","14.15","+","0.10","14.10","11","14.15","21","23.20",
"1309","台達化","839,343","389","8,733,097","10.50","10.50","10.35","10.40","-","0.10","10.35","81","10.40","7","16.00",
"1310","台苯","1,305,379","780","31,404,559","24.10","24.20","24.00","24.10","-","0.05","24.05","14","24.10","29","11.00",
"1312","國喬","3,335,994","1,483","67,502,176","20.30","20.35","20.15","20.15","-","0.10","20.15","75","20.20","10","7.25",
"1312A","國喬特","38,000","14","1,278,650","33.65","33.70","33.50","33.70"," ","0.00","33.50","7","33.70","1","",
"1313","聯成","505,971","246","5,681,323","11.20","11.30","11.15","11.20"," ","0.00","11.20","21","11.25","95","80.00",
"1314","中石化","8,403,324","2,078","94,673,550","11.30","11.35","11.20","11.25","-","0.05","11.25","345","11.30","1,925","8.72",
"1315","達新","18,100","15","575,324","31.80","32.10","31.40","31.70","-","0.10","31.50","1","31.70","3","24.96",
"1321","大洋","493,500","234","14,117,075","28.40","28.80","28.35","28.50","+","0.25","28.50","23","28.60","6","",
"1323","永裕","490,717","81","16,673,135","34.00","34.30","33.80","34.30","+","0.35","33.90","1","34.30","3","10.33",
"1324","地球","1,001","2","11,010","11.00","11.00","11.00","11.00"," ","0.00","10.95","10","11.00","28","275.00",
"1325","恆大","27,000","14","429,600","15.90","15.95","15.90","15.95"," ","0.00","15.85","27","15.95","6","21.55",
"1326","台化","5,905,297","2,204","631,339,779","106.50","107.50","106.50","106.50"," ","0.00","106.50","456","107.00","202","14.01",
"1337","再生-KY","74,705","51","510,115","6.81","6.87","6.80","6.82","+","0.01","6.81","1","6.83","3","",
"1340","勝悅-KY","103,681","80","1,896,078","18.20","18.40","18.20","18.30","+","0.10","18.30","2","18.35","2","107.65",
"1341","富林-KY","4,000","3","213,400","53.30","53.40","53.30","53.40","+","0.10","53.00","5","53.40","1","17.51",
"4306","炎洲","780,428","313","10,539,802","13.40","13.65","13.40","13.45","+","0.05","13.45","36","13.50","52","32.80",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

