"108年09月12日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","57,132","79","1,708,121","29.90","29.95","29.85","29.85","-","0.05","29.85","19","29.95","65","15.96",
"6505","台塑化","3,551,639","1,659","343,844,537","96.90","97.40","95.90","96.80","+","0.30","96.80","38","96.90","5","27.27",
"8926","台汽電","1,493,381","618","42,815,165","28.80","28.80","28.45","28.75","-","0.05","28.75","17","28.80","123","18.31",
"9908","大台北","193,311","126","5,803,258","30.05","30.20","30.00","30.00","-","0.05","30.00","48","30.20","20","19.74",
"9918","欣天然","20,114","20","693,033","34.00","34.95","33.75","34.95","+","0.85","33.75","4","34.95","5","26.88",
"9926","新海","30,989","27","1,260,307","40.65","40.75","40.65","40.65","+","0.05","40.65","3","40.70","1","19.83",
"9931","欣高","7,000","5","248,900","35.55","35.65","35.50","35.50","-","0.10","35.50","27","35.65","1","20.06",
"9937","全國","23,100","25","941,369","41.30","41.30","40.65","40.70","+","0.15","40.70","1","40.80","6","17.03",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

