"108年02月22日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","6,503,523","1,892","118,762,540","18.20","18.30","18.20","18.30","+","0.05","18.25","56","18.30","296","14.08",
"2809","京城銀","504,245","347","15,765,942","31.70","31.70","31.10","31.20"," ","0.00","31.20","21","31.25","20","7.21",
"2812","台中銀","1,642,000","613","17,456,312","10.65","10.65","10.60","10.65","+","0.05","10.60","2,064","10.65","2,516","9.03",
"2816","旺旺保","608,944","110","11,979,847","19.80","19.80","19.60","19.80"," ","0.00","19.75","13","19.80","28","6.02",
"2820","華票","1,106,720","310","15,686,322","14.05","14.25","14.05","14.20","+","0.15","14.20","297","14.25","223","13.92",
"2823","中壽","10,779,329","3,472","306,946,741","28.50","28.65","28.30","28.55","-","0.10","28.55","373","28.60","289","9.58",
"2832","台產","13,672","47","274,160","20.00","20.10","20.00","20.10","+","0.10","20.00","51","20.10","7","10.92",
"2834","臺企銀","24,092,799","3,919","271,745,726","11.25","11.30","11.20","11.30","+","0.05","11.25","3,244","11.30","10,092","11.30",
"2836","高雄銀","300,761","94","2,859,791","9.48","9.55","9.48","9.53","+","0.03","9.51","1","9.54","6","34.04",
"2838","聯邦銀","780,361","315","7,952,980","10.20","10.25","10.15","10.20"," ","0.00","10.20","235","10.25","591","9.44",
"2838A","聯邦銀甲特","469,659","69","25,794,745","54.90","55.00","54.90","55.00","+","0.10","54.90","93","55.00","90","",
"2845","遠東銀","1,715,801","436","18,643,549","10.90","10.90","10.85","10.85","-","0.05","10.85","212","10.90","1,201","11.42",
"2849","安泰銀","98,020","20","1,298,966","13.25","13.30","13.20","13.20","-","0.05","13.20","35","13.25","2","11.89",
"2850","新產","66,103","64","2,401,835","36.20","36.45","36.20","36.30","+","0.05","36.30","1","36.45","1","6.59",
"2851","中再保","157,918","44","2,801,440","17.65","17.75","17.65","17.75","+","0.10","17.70","26","17.75","33","10.57",
"2852","第一保","172,137","52","2,621,638","15.25","15.30","15.20","15.30","+","0.05","15.20","17","15.30","68","7.50",
"2855","統一證","344,651","151","4,612,469","13.35","13.45","13.35","13.40","+","0.05","13.40","80","13.45","128","8.99",
"2867","三商壽","1,771,048","504","19,932,284","11.25","11.30","11.20","11.25","-","0.05","11.25","131","11.30","330","",
"2880","華南金","8,032,710","2,162","149,381,823","18.60","18.65","18.55","18.65","+","0.05","18.60","687","18.65","1,174","15.29",
"2881","富邦金","10,806,020","3,876","486,256,612","45.05","45.10","44.90","45.00","-","0.10","45.00","211","45.05","435","8.60",
"2881A","富邦特","19,350","17","1,247,338","64.40","64.50","64.40","64.50","+","0.10","64.50","49","64.60","9","",
"2881B","富邦金乙特","137,905","38","8,615,579","62.50","62.50","62.40","62.50"," ","0.00","62.40","17","62.50","5","",
"2882","國泰金","12,877,583","4,411","582,598,056","45.30","45.40","45.10","45.40"," ","0.00","45.35","3","45.40","55","10.20",
"2882A","國泰特","17,789","14","1,134,478","63.70","63.90","63.70","63.90"," ","0.00","63.80","13","63.90","31","",
"2882B","國泰金乙特","267,528","32","16,533,775","61.80","61.90","61.70","61.90","+","0.10","61.90","1","62.00","8","",
"2883","開發金","15,404,111","3,072","153,566,709","9.99","9.99","9.94","9.99","-","0.01","9.98","173","9.99","394","12.97",
"2884","玉山金","9,365,478","3,304","203,992,033","21.80","21.85","21.70","21.85","+","0.05","21.80","1,163","21.85","220","14.28",
"2885","元大金","28,768,628","4,711","496,291,580","17.15","17.35","17.15","17.35","+","0.25","17.30","34","17.35","1,898","10.03",
"2886","兆豐金","17,421,177","5,223","469,160,904","26.95","27.00","26.85","26.95","-","0.05","26.90","672","26.95","347","13.82",
"2887","台新金","15,793,382","3,159","219,878,498","13.90","13.95","13.85","13.95","+","0.05","13.95","393","14.00","5,216","11.16",
"2887E","台新戊特","851,102","56","46,830,810","55.00","55.20","55.00","55.20","+","0.20","55.10","2","55.20","4","",
"2887F","台新戊特二","51,629","45","2,667,914","51.70","51.80","51.60","51.80","+","0.10","51.70","1","51.80","33","",
