"108年01月28日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","60,725","32","774,040","12.70","12.80","12.70","12.75","+","0.05","12.70","11","12.75","8","17.23",
"2702","華園","814,228","498","17,567,524","21.15","22.00","20.95","21.70","+","0.85","21.70","6","21.75","10","17.64",
"2704","國賓","763,712","441","17,025,142","22.20","22.45","22.10","22.30","+","0.15","22.30","17","22.35","11","17.84",
"2705","六福","1,203,514","102","7,521,148","6.25","6.28","6.21","6.25"," ","0.00","6.25","1","6.26","5","",
"2706","第一店","128,761","42","1,818,465","14.15","14.20","14.10","14.15"," ","0.00","14.10","29","14.15","16","15.55",
"2707","晶華","154,421","132","21,128,885","137.50","137.50","136.50","137.00"," ","0.00","136.50","1","137.00","18","13.04",
"2712","遠雄來","2,000","2","75,900","37.50","38.40","37.50","38.40","+","0.95","37.10","1","38.00","2","",
"2722","夏都","0","0","0","--","--","--","--"," ","0.00","28.80","1","29.35","1","487.50",
"2723","美食-KY","1,587,624","319","336,123,243","210.00","216.00","210.00","215.50","+","4.50","215.00","3","215.50","6","19.84",
"2727","王品","73,329","77","5,879,350","80.20","80.70","80.00","80.10"," ","0.00","80.10","2","80.30","2","16.90",
"2731","雄獅","60,350","53","5,331,650","88.40","88.60","88.00","88.00","-","0.30","88.00","5","88.20","1","18.53",
"2739","寒舍","16,022","15","468,994","29.30","29.35","29.20","29.35"," ","0.00","29.25","1","29.35","5","34.94",
"2748","雲品","37,000","30","2,282,900","62.00","62.00","61.00","61.90","-","0.30","61.90","5","62.00","2","21.13",
"5706","鳳凰","38,163","51","1,362,619","35.65","35.85","35.55","35.75","+","0.10","35.75","2","35.80","2","14.36",
"8940","新天地","22,710","8","279,404","12.30","12.30","12.30","12.30"," ","0.00","12.30","1","12.35","6","",
"9943","好樂迪","371,535","317","23,827,875","63.40","65.00","63.40","64.90","+","1.60","64.50","3","64.90","5","11.08",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

