"108年06月21日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","12,152,897","3,371","403,527,101","33.40","33.50","33.10","33.10","-","0.30","33.10","562","33.20","24","15.32",
"1409","新纖","1,640,281","698","21,914,879","13.35","13.40","13.30","13.40","+","0.10","13.35","11","13.40","104","8.43",
"1410","南染","10,052","9","274,011","27.15","27.35","27.10","27.35","+","0.20","27.25","4","27.40","3","19.68",
"1413","宏洲","69,784","42","858,928","12.40","12.40","12.30","12.30"," ","0.00","12.30","3","12.35","24","7.11",
"1414","東和","144,197","55","994,073","6.90","6.92","6.87","6.87","-","0.01","6.87","4","6.91","10","68.70",
"1416","廣豐","195,501","89","3,018,863","15.50","15.50","15.40","15.40","-","0.10","15.40","20","15.45","1","15.56",
"1417","嘉裕","521,938","140","3,145,827","6.04","6.05","6.01","6.03"," ","0.00","6.02","81","6.03","14","",
"1418","東華","562","4","4,101","--","--","--","--"," ","0.00","7.72","1","8.46","1","",
"1419","新紡","18,006","17","768,954","42.75","42.75","42.70","42.70","-","0.10","42.60","17","42.70","250","38.12",
"1423","利華","22,390","13","232,975","10.40","10.45","10.40","10.45"," ","0.00","10.40","2","10.45","19","15.14",
"1434","福懋","2,255,186","1,038","87,832,020","38.50","39.05","38.50","39.05","+","0.55","39.00","12","39.05","65","13.47",
"1439","中和","60,065","54","1,915,797","32.15","32.25","31.50","31.50","-","0.60","31.50","5","31.60","4","",
"1440","南紡","444,902","224","5,415,150","12.20","12.20","12.10","12.20","+","0.10","12.15","94","12.20","54","21.79",
"1441","大東","209,113","113","3,064,983","14.70","14.85","14.50","14.60","-","0.15","14.60","7","14.65","4","1.26",
"1443","立益","31,827","16","250,004","7.80","7.90","7.80","7.90","+","0.10","7.88","6","7.90","10","",
"1444","力麗","832,525","327","8,327,190","10.00","10.05","9.98","10.05","+","0.06","9.99","12","10.05","532","18.61",
"1445","大宇","55,001","29","420,937","7.69","7.71","7.61","7.68","+","0.01","7.66","1","7.68","1","",
"1446","宏和","199,274","108","5,832,123","29.65","29.65","29.15","29.20","-","0.10","29.20","7","29.25","16","",
