"108年01月25日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1603","華電","188,420","66","4,254,808","22.70","22.70","22.45","22.50","-","0.40","22.40","6","22.50","2","23.20",
"1604","聲寶","491,930","242","6,931,470","14.10","14.15","14.05","14.10","+","0.05","14.10","14","14.15","119","9.46",
"1605","華新","11,379,305","3,116","198,297,678","17.30","17.50","17.25","17.50","+","0.30","17.45","148","17.50","678","4.83",
"1608","華榮","173,925","98","1,601,838","9.20","9.23","9.19","9.21","+","0.01","9.21","4","9.23","1","",
"1609","大亞","1,737,356","570","17,712,007","10.25","10.30","10.15","10.15","-","0.05","10.15","319","10.20","104","11.53",
"1611","中電","116,401","63","1,092,057","9.37","9.44","9.36","9.37","+","0.01","9.37","2","9.38","5","5.21",
"1612","宏泰","62,006","30","598,677","9.60","9.71","9.60","9.70","+","0.02","9.69","19","9.70","30","20.21",
"1614","三洋電","41,700","23","962,459","23.10","23.40","22.95","22.95","-","0.10","22.95","12","23.10","5","26.38",
"1615","大山","31,101","28","499,786","16.20","16.20","16.00","16.20","+","0.15","16.10","1","16.20","13","9.26",
"1616","億泰","8,000","5","35,730","4.47","4.47","4.44","4.47"," ","0.00","4.45","7","4.47","2","",
"1617","榮星","9,000","5","121,600","13.55","13.55","13.50","13.50","-","0.05","13.50","3","13.55","3","10.23",
"1618","合機","169,705","53","1,430,961","8.44","8.44","8.40","8.44"," ","0.00","8.44","1","8.49","5","22.81",
"1626","艾美特-KY","26,281","16","372,474","14.20","14.25","14.05","14.25","+","0.05","14.15","8","14.30","6","",
"4930","燦星網","21,014","31","227,689","10.75","10.90","10.75","10.80","+","0.15","10.80","5","10.90","3","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

