"108年03月12日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","85,403","75","3,586,778","42.15","42.15","41.90","42.00","+","0.10","41.90","30","42.00","4","15.56",
"1504","東元","5,574,183","2,368","111,268,753","20.10","20.15","19.80","19.85","-","0.20","19.85","245","19.90","26","12.81",
"1506","正道","148,285","78","3,068,255","20.80","21.30","20.55","20.80","+","0.15","20.50","10","20.80","12","",
"1507","永大","65,413","126","3,906,601","59.70","59.80","59.70","59.70"," ","0.00","59.70","196","59.80","42","32.80",
"1513","中興電","491,913","162","10,041,770","20.35","20.60","20.30","20.45","+","0.10","20.40","28","20.45","23","15.98",
"1514","亞力","1,681,532","601","24,625,700","14.65","14.80","14.50","14.60","+","0.10","14.60","1","14.65","73","15.37",
"1515","力山","4,019,651","2,594","343,595,523","84.00","86.60","84.00","85.60","+","1.70","85.50","21","85.60","8","58.23",
"1517","利奇","883,273","350","8,981,605","10.05","10.25","10.00","10.20","+","0.15","10.15","64","10.25","62","30.91",
"1519","華城","268,062","143","5,978,925","22.40","22.45","22.25","22.25","+","0.05","22.25","21","22.35","1","",
"1526","日馳","3,884,649","2,361","136,811,822","34.35","35.80","34.25","35.10","+","1.00","35.10","20","35.25","1","13.76",
"1527","鑽全","791,002","549","40,573,902","51.70","51.70","51.00","51.00","-","0.20","51.00","49","51.10","2","8.78",
"1528","恩德","235,658","152","2,453,003","10.35","10.50","10.35","10.45","+","0.05","10.40","23","10.45","5","49.76",
"1529","樂士","5,300","22","66,674","12.55","12.60","12.55","12.60"," ","0.00","12.55","2","13.30","1","114.55",
"1530","亞崴","64,321","48","1,973,033","30.90","30.90","30.60","30.60","-","0.35","30.60","1","30.75","2","9.78",
"1531","高林股","156,000","75","2,594,000","16.70","16.70","16.55","16.60"," ","0.00","16.55","26","16.60","40","22.43",
"1532","勤美","1,484,612","824","57,968,718","39.50","39.50","38.75","39.00","-","0.15","38.85","8","39.00","107","9.51",
"1535","中宇","22,236","18","756,025","33.85","34.35","33.85","34.05","+","0.20","34.00","1","34.10","2","32.74",
"1537","廣隆","123,161","107","19,489,938","158.00","159.00","158.00","158.00","+","0.50","158.00","15","158.50","1","12.64",
"1538","正峰新","30,156","48","149,596","5.00","5.00","4.91","4.91","-","0.07","4.91","3","4.99","1","",
"1539","巨庭","697,158","471","18,064,542","26.15","26.20","25.50","26.10"," ","0.00","26.05","2","26.10","2","13.88",
"1540","喬福","509,022","265","8,791,274","17.50","17.50","17.05","17.05","-","0.15","17.05","16","17.10","10","14.57",
"1541","錩泰","8,000","8","239,550","30.00","30.00","29.90","29.95","+","0.05","29.75","1","29.95","3","16.28",
"1558","伸興","86,442","77","12,739,751","147.00","148.00","146.50","146.50","-","0.50","146.50","3","147.50","5","9.85",
