"108年07月08日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","5,805,191","2,690","185,678,441","32.90","33.10","31.30","31.35","-","1.70","31.35","39","31.40","19","8.00",
"1203","味王","51,707","28","1,390,331","27.10","27.15","26.65","27.00"," ","0.00","26.90","1","27.00","18","13.43",
"1210","大成","997,592","511","39,257,987","39.50","39.55","39.20","39.40","-","0.10","39.35","15","39.40","16","17.28",
"1215","卜蜂","1,970,096","1,243","135,671,094","68.70","69.40","68.00","68.80","+","0.10","68.80","11","68.90","7","19.83",
"1216","統一","4,593,249","1,963","374,126,036","81.60","81.80","81.20","81.80","-","0.20","81.50","1","81.80","119","25.25",
"1217","愛之味","644,906","208","4,621,250","7.21","7.21","7.15","7.19","-","0.02","7.16","21","7.19","3","143.80",
"1218","泰山","739,809","343","14,457,911","19.65","19.65","19.50","19.50","-","0.05","19.50","48","19.55","27","19.31",
"1219","福壽","77,659","38","1,400,444","18.15","18.15","18.00","18.00","-","0.10","18.00","7","18.10","6","",
"1220","台榮","160,241","23","1,791,525","11.15","11.20","11.15","11.20"," ","0.00","11.15","5","11.20","7","28.72",
"1225","福懋油","28,425","25","2,124,617","76.00","76.00","73.80","74.80","-","2.10","73.90","1","74.50","1","65.04",
"1227","佳格","578,384","281","35,392,029","61.30","61.40","61.00","61.00","-","0.50","61.00","56","61.20","10","18.48",
"1229","聯華","857,616","551","32,792,272","38.25","38.30","38.15","38.30","+","0.05","38.25","20","38.30","52","13.44",
"1231","聯華食","147,624","115","6,853,275","46.80","46.80","46.15","46.40","-","0.35","46.30","12","46.40","3","14.92",
"1232","大統益","100,177","106","12,944,510","130.00","130.00","128.50","129.50","-","0.50","129.00","16","130.00","34","20.59",
"1233","天仁","99,402","70","3,918,330","39.20","39.60","39.20","39.50","+","0.30","39.50","4","39.55","5","19.85",
"1234","黑松","10,151","13","333,687","33.00","33.00","32.85","32.90","-","0.10","32.90","1","32.95","8","17.78",
"1235","興泰","8,237","10","234,221","28.60","28.60","28.35","28.35","-","0.10","28.30","8","28.45","1","39.93",
"1236","宏亞","27,847","24","381,792","13.70","13.75","13.65","13.75","+","0.05","13.65","6","13.75","11","",
"1256","鮮活果汁-KY","139,157","138","27,918,976","200.00","202.00","199.50","199.50"," ","0.00","199.50","8","200.00","3","13.13",
"1702","南僑","294,814","238","16,396,274","55.40","55.90","55.10","55.60","+","0.20","55.60","1","55.70","3","13.90",
"1737","臺鹽","165,647","123","5,617,753","33.90","33.95","33.90","33.95","+","0.05","33.90","56","33.95","12","14.76",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

