"108年06月03日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","458,410","261","21,561,258","47.20","47.30","46.80","47.30"," ","0.00","47.20","1","47.30","7","15.26",
"1504","東元","8,225,996","3,239","187,608,351","22.85","23.05","22.60","22.75","-","0.10","22.75","292","22.80","35","13.62",
"1506","正道","14,396","13","271,193","18.65","18.95","18.65","18.95","+","0.30","18.60","1","18.95","9","",
"1507","永大","180,169","167","12,305,055","68.00","68.60","67.50","68.30","+","0.30","68.00","53","68.30","4","62.09",
"1513","中興電","530,540","211","11,047,197","20.70","20.95","20.70","20.85","+","0.05","20.85","1","20.90","19","14.89",
"1514","亞力","501,001","236","8,302,216","16.65","16.65","16.50","16.60","-","0.10","16.55","36","16.60","2","14.31",
"1515","力山","3,110,308","2,258","250,360,640","81.00","82.30","79.00","79.00","-","1.80","79.00","103","79.10","1","11.83",
"1517","利奇","167,100","116","1,622,822","9.64","9.76","9.61","9.70","+","0.02","9.70","3","9.74","9","15.65",
"1519","華城","246,106","130","5,783,873","23.50","23.65","23.35","23.50"," ","0.00","23.45","19","23.50","18","22.38",
"1526","日馳","2,704,980","1,909","80,205,100","30.25","30.25","29.10","29.50","-","0.50","29.45","3","29.50","57","14.46",
"1527","鑽全","624,030","475","35,374,407","57.00","57.10","56.20","56.80","-","0.60","56.70","2","56.80","16","6.04",
"1528","恩德","100,115","77","950,099","9.53","9.53","9.43","9.45","-","0.09","9.45","3","9.50","22","94.50",
"1529","樂士","7,005","6","113,981","16.20","16.35","16.20","16.25","-","0.10","16.25","6","16.45","2","25.79",
"1530","亞崴","5,151","8","156,174","30.20","30.45","30.20","30.45","+","0.15","30.30","1","30.55","3","8.83",
"1531","高林股","43,551","43","726,955","16.70","16.70","16.60","16.65","+","0.05","16.55","1","16.70","28","21.35",
"1532","勤美","283,312","212","9,887,682","35.05","35.10","34.60","34.90","-","0.45","34.90","3","34.95","2","8.64",
"1535","中宇","85,000","52","2,736,800","32.00","32.60","31.90","32.55","+","0.35","32.35","4","32.60","1","46.50",
"1537","廣隆","84,232","88","13,790,162","164.00","164.50","163.00","164.50"," ","0.00","164.00","1","164.50","4","12.93",
"1538","正峰新","7,420","8","34,888","4.66","4.88","4.66","4.88","+","0.08","4.65","2","4.87","1","",
"1539","巨庭","131,217","95","3,155,418","23.75","24.20","23.60","24.15","+","0.40","24.15","6","24.20","9","4.38",
"1540","喬福","1,335,350","737","29,907,166","23.10","23.10","22.10","22.35","-","0.75","22.35","7","22.40","50","10.59",
"1541","錩泰","16,000","13","445,900","27.85","28.00","27.25","28.00","+","0.15","28.00","1","28.15","1","18.42",
"1558","伸興","83,626","86","12,317,335","146.50","148.00","146.00","147.50","+","1.00","147.00","3","147.50","1","8.43",
"1560","中砂","110,000","89","6,472,900","59.10","59.50","58.40","59.10","-","0.60","59.00","4","59.20","1","12.42",
"1583","程泰","1,000","1","58,600","58.60","58.60","58.60","58.60","+","0.40","57.20","1","58.20","1","10.10",
"1589","永冠-KY","606,090","455","34,221,920","56.60","56.90","56.00","56.60","-","0.60","56.50","2","56.60","2","",
"1590","亞德客-KY","1,135,206","981","360,817,214","322.00","323.50","314.00","316.50","-","9.50","316.50","10","317.00","5","22.61",
"2049","上銀","4,304,355","3,335","996,592,425","234.00","235.50","228.50","232.00","-","6.50","232.00","15","232.50","17","14.54",
"2371","大同","13,376,535","8,769","288,308,907","21.80","21.85","21.35","21.50","-","0.25","21.50","60","21.55","34","",
"3167","大量","207,117","123","8,412,947","40.80","40.80","40.40","40.60","-","0.30","40.60","5","40.70","2","8.53",
"4526","東台","73,483","63","1,363,956","18.65","18.65","18.45","18.65","-","0.10","18.60","2","18.65","3","13.32",
"4532","瑞智","139,293","121","3,550,022","25.50","25.65","25.35","25.60","-","0.05","25.55","1","25.60","13","11.91",
"4540","全球傳動","267,402","213","16,515,543","62.20","62.40","61.20","61.70","-","1.20","61.70","1","61.90","2","11.45",
"4552","力達-KY","134,119","96","6,794,976","50.80","51.00","50.40","50.50","-","0.70","50.50","2","50.90","5","7.77",
"4555","氣立","4,002","5","233,725","60.00","60.00","56.90","56.90"," ","0.00","56.40","1","58.40","1","31.09",
"4560","強信-KY","213,112","96","11,710,882","55.10","55.50","54.70","54.70","-","0.90","54.70","6","55.00","4","9.51",
"4562","穎漢","24,000","19","808,350","33.50","34.00","33.50","34.00","+","0.50","33.70","1","34.00","8","15.25",
"4564","元翎","2,144,877","1,401","110,703,504","53.30","53.30","51.00","51.60","-","2.40","51.50","8","51.60","3","18.17",
"4566","時碩工業","125,020","75","5,244,654","42.10","42.30","41.80","41.90","-","0.50","41.90","3","41.95","7","13.26",
"5288","豐祥-KY","1,530,031","1,141","207,497,262","141.50","141.50","132.00","135.00","-","7.00","134.50","2","135.00","9","14.56",
"8222","寶一","162,000","93","3,379,750","20.70","21.00","20.70","20.80","+","0.10","20.75","9","20.80","1","26.33",
"8374","羅昇","79,000","48","1,518,750","19.40","19.75","19.00","19.10","-","0.30","19.10","1","19.15","1","22.21",
"8996","高力","61,822","56","2,670,826","43.00","43.50","42.75","43.40","+","0.05","42.90","10","43.15","1","14.00",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

