"109年02月10日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","13,625,829","3,506","120,783,489","8.65","9.00","8.54","9.00","+","0.26","8.99","1","9.00","284","8.18",
"2340","光磊","2,645,502","1,471","60,240,244","22.75","23.05","22.40","22.75","+","0.20","22.75","2","22.80","12","13.70",
"2349","錸德","2,487,055","793","14,590,642","5.86","6.00","5.71","5.88","-","0.08","5.87","64","5.88","44","",
"2374","佳能","428,849","229","5,873,345","13.90","13.90","13.55","13.75","-","0.30","13.75","4","13.85","8","",
"2393","億光","4,828,307","2,370","165,510,525","34.50","34.65","33.95","34.15","-","0.85","34.15","49","34.20","5","20.45",
"2406","國碩","8,035,345","2,453","96,814,404","11.30","12.25","11.20","12.25","+","1.10","12.25","327","--","0","",
"2409","友達","169,633,376","20,952","1,930,631,426","11.15","11.50","11.10","11.50","+","0.45","11.45","821","11.50","5,372","",
"2426","鼎元","501,621","288","6,553,801","13.05","13.20","12.90","13.05","-","0.15","13.05","27","13.10","7","108.75",
"2438","翔耀","27,011","18","185,436","6.85","7.00","6.70","7.00","-","0.20","7.00","1","7.15","2","",
"2448","晶電","20,665,866","9,203","663,014,717","31.90","32.60","31.60","32.00","-","1.00","32.00","848","32.05","124","",
"2466","冠西電","55,010","43","1,876,390","34.30","34.30","34.00","34.05","-","0.20","34.05","1","34.10","21","189.17",
"2486","一詮","338,130","128","2,688,396","7.94","8.00","7.90","7.93","-","0.07","7.92","23","7.95","21","",
"2489","瑞軒","2,782,463","996","26,679,089","9.75","9.75","9.55","9.56","-","0.24","9.56","106","9.57","6","28.97",
"2491","吉祥全","28,605","22","277,783","9.97","9.97","9.60","9.73","+","0.02","9.72","2","9.92","10","",
"2499","東貝","533,176","190","3,266,621","6.12","6.20","6.04","6.17","-","0.06","6.16","25","6.18","63","",
"3008","大立光","707,517","867","3,312,172,995","4,630.00","4,750.00","4,575.00","4,750.00","-","5.00","4,740.00","1","4,750.00","2","23.91",
"3019","亞光","3,371,426","2,287","282,424,984","82.90","85.10","82.70","84.00","-","1.40","84.00","24","84.10","23","19.91",
"3024","憶聲","323,004","107","2,532,959","7.90","7.95","7.78","7.87","-","0.07","7.87","2","7.89","5","12.11",
"3031","佰鴻","265,068","128","4,078,989","15.45","15.65","15.20","15.30","-","0.35","15.30","50","15.35","1","12.75",
"3038","全台","756,522","329","11,394,080","15.10","15.30","14.85","15.05","-","0.15","15.00","56","15.05","3","9.07",
"3049","和鑫","7,174,540","1,807","85,095,601","11.70","12.10","11.65","11.80","-","0.25","11.80","180","11.85","49","12.42",
"3050","鈺德","313,960","120","3,238,431","10.30","10.35","10.25","10.35"," ","0.00","10.30","6","10.35","14","11.63",
"3051","力特","276,210","58","911,135","3.21","3.38","3.21","3.30","+","0.03","3.26","2","3.30","36","",
"3059","華晶科","476,467","260","9,903,471","20.95","21.00","20.40","20.90","-","0.15","20.90","52","20.95","10","55.00",
"3149","正達","309,163","97","2,565,762","8.29","8.35","8.23","8.24","-","0.05","8.26","1","8.29","6","",
"3356","奇偶","159,472","135","3,963,300","25.15","25.20","24.45","24.85","-","0.25","24.85","5","25.00","9","36.54",
"3383","新世紀","26,232","19","152,676","5.50","5.93","5.50","5.86","+","0.22","5.65","5","5.85","5","",
"3406","玉晶光","8,269,447","6,267","4,222,362,334","500.00","523.00","499.00","522.00","+","4.00","521.00","2","522.00","25","29.02",
"3437","榮創","534,506","294","9,011,502","17.10","17.10","16.65","16.80","-","0.20","16.75","14","16.80","10","",
"3454","晶睿","142,525","121","11,952,956","84.60","84.60","82.80","83.90","-","0.90","83.90","9","84.00","2","21.13",
"3481","群創","246,644,362","29,539","2,304,154,112","9.30","9.44","9.24","9.32","+","0.19","9.32","448","9.33","327","",
"3504","揚明光","361,000","274","25,178,800","69.70","70.80","68.00","69.70","-","1.20","69.70","1","69.90","1","136.67",
"3535","晶彩科","457,012","244","8,516,478","18.50","18.90","18.25","18.70","-","0.05","18.70","7","18.80","3","6.43",
"3557","嘉威","247,927","267","11,230,389","46.05","46.40","45.00","45.45","-","0.60","45.10","1","45.50","46","81.16",
"3563","牧德","944,891","834","388,286,359","408.00","417.50","405.00","408.00","-","6.00","407.50","2","408.00","2","20.39",
"3576","聯合再生","14,054,636","3,225","102,918,659","7.06","7.46","7.04","7.38","+","0.24","7.38","17","7.39","44","",
"3591","艾笛森","116,874","58","1,319,272","11.30","11.40","11.20","11.40","+","0.05","11.30","15","11.35","1","",
"3622","洋華","231,502","109","4,412,338","19.10","19.35","18.80","19.15","-","0.10","19.15","13","19.20","2","30.40",
