"108年12月03日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1435","中福","401,117","116","2,741,314","6.83","6.90","6.77","6.83"," ","0.00","6.83","7","6.85","20","341.50",
"1437","勤益控","83,246","56","2,074,762","24.95","24.95","24.85","24.95","+","0.15","24.90","19","24.95","3","5.91",
"1516","川飛","20,223","16","307,017","15.20","15.25","15.10","15.25","+","0.05","15.15","1","15.25","1","72.62",
"2062","橋椿","39,000","28","1,076,250","27.65","27.70","27.50","27.70"," ","0.00","27.65","1","27.70","25","61.56",
"2348","海悅","485,260","291","25,806,880","51.70","54.00","51.40","53.40","+","1.70","53.40","2","53.50","1","10.27",
"2358","廷鑫","201,041","121","2,882,034","14.30","14.55","14.20","14.40","+","0.10","14.30","1","14.40","9","46.45",
"2443","億麗","47,481","24","138,461","2.95","2.99","2.90","2.96","+","0.01","2.94","5","2.96","4","",
"2496","卓越","27,000","15","1,765,800","65.50","65.80","64.50","65.00"," ","0.00","65.00","1","65.70","3","11.32",
"2514","龍邦","208,635","159","3,232,582","15.55","15.55","15.45","15.55"," ","0.00","15.50","30","15.55","7","25.08",
"2904","匯僑","18,001","16","429,073","23.85","23.85","23.80","23.80"," ","0.00","23.75","1","23.80","3","12.53",
"3040","遠見","16,648","20","466,944","28.00","28.20","28.00","28.10","-","0.05","28.10","2","28.20","3","20.22",
"4536","拓凱","45,000","43","5,603,500","124.50","125.00","124.00","124.50","-","1.00","124.50","4","125.00","4","11.72",
"5284","jpp-KY","14,000","9","712,400","51.00","51.00","50.70","50.80","-","0.20","50.80","2","51.00","11","18.08",
"5871","中租-KY","2,946,368","1,565","405,366,457","136.00","138.50","136.00","138.00","+","2.00","138.00","36","138.50","289","12.38",
"6184","大豐電","83,669","67","3,326,206","39.90","39.90","39.70","39.70","-","0.30","39.70","12","39.80","2","12.18",
"6464","台數科","45,140","40","5,166,750","115.00","115.50","113.50","113.50","-","0.50","113.50","7","114.00","2","21.29",
"6504","南六","10,000","10","1,306,000","130.50","131.00","130.50","131.00","+","0.50","130.50","6","131.50","3","18.61",
"6581","鋼聯","31,000","17","2,662,600","86.00","86.00","85.80","85.80","-","0.30","85.80","2","86.00","12","15.05",
"6625","必應","466,425","20","21,877,202","47.20","47.20","46.90","46.90","-","1.20","46.65","1","46.90","1","",
"6641","基士德-KY","12,100","12","790,350","65.00","65.90","65.00","65.90","+","1.00","65.10","3","66.00","8","10.39",
"6655","科定","55,300","34","2,215,940","40.05","40.30","39.90","40.00","+","0.10","40.00","11","40.25","2","18.26",
"6670","復盛應用","120,020","93","21,227,560","176.00","177.50","176.00","177.00","+","1.00","176.50","15","177.50","3","11.51",
"6671","三能-KY","31,000","23","1,102,250","35.25","35.70","35.25","35.60","-","0.20","35.60","2","35.70","1","13.43",
