"108年01月29日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","271,524","154","3,331,937","12.30","12.35","12.20","12.25","-","0.05","12.25","17","12.30","7","2.22",
"1436","華友聯","2,075","3","75,960","36.40","36.80","36.40","36.80","+","0.40","36.40","1","36.70","2","8.98",
"1438","裕豐","0","0","0","--","--","--","--"," ","0.00","7.50","4","7.90","5","",
"1442","名軒","50,301","32","768,073","15.30","15.30","15.25","15.30"," ","0.00","15.25","10","15.30","4","18.21",
"1805","寶徠","1,545,236","28","16,149,018","10.30","10.60","10.30","10.45"," ","0.00","10.45","7","10.50","10","",
"1808","潤隆","660,000","432","37,082,200","56.50","56.50","55.90","56.10","-","0.10","56.10","21","56.40","7","7.24",
"2501","國建","547,531","310","11,133,478","20.30","20.40","20.20","20.40","+","0.10","20.35","23","20.40","36","7.45",
"2504","國產","467,962","271","4,013,674","8.59","8.62","8.53","8.62","+","0.02","8.62","13","8.63","89","47.89",
"2505","國揚","372,027","164","4,348,215","11.65","11.80","11.60","11.75","+","0.10","11.75","7","11.80","11","",
"2506","太設","37,293","25","421,228","11.30","11.30","11.25","11.30"," ","0.00","11.25","35","11.35","2","",
"2509","全坤建","102,240","84","2,916,015","29.00","29.00","28.35","28.60","-","0.50","28.60","3","28.70","6","",
"2511","太子","937,060","486","9,936,583","10.55","10.70","10.50","10.65","+","0.10","10.65","55","10.70","52","13.31",
"2515","中工","2,906,760","920","21,121,195","7.26","7.29","7.24","7.28","+","0.02","7.28","48","7.29","16","28.00",
"2516","新建","11,541","15","72,578","6.29","6.30","6.29","6.29","-","0.01","6.29","10","6.30","9","",
"2520","冠德","1,150,255","391","23,642,849","20.70","20.70","20.35","20.45","-","0.10","20.40","7","20.45","52","",
"2524","京城","295,590","190","7,938,159","27.10","27.10","26.50","27.00","-","0.10","27.00","4","27.05","10","13.11",
"2527","宏璟","72,000","50","1,787,650","25.00","25.10","24.50","24.85","-","0.30","24.85","3","24.90","13","57.79",
"2528","皇普","44,000","26","594,050","13.55","13.60","13.35","13.35","+","0.05","13.40","2","13.50","3","",
"2530","華建","229,021","67","3,571,573","15.65","15.80","15.50","15.80","+","0.15","15.75","10","15.80","11","395.00",
"2534","宏盛","987,980","498","27,874,331","28.30","28.30","28.10","28.25","-","0.15","28.20","59","28.25","10","5.84",
"2535","達欣工","535,304","260","10,591,275","19.90","19.90","19.70","19.80","-","0.10","19.80","44","19.90","67","8.08",
"2536","宏普","273,145","112","5,376,091","19.70","19.80","19.60","19.70"," ","0.00","19.65","18","19.70","78","7.43",
"2537","聯上發","115,247","54","719,500","6.29","6.29","6.20","6.20","-","0.08","6.20","9","6.23","3","",
"2538","基泰","88,310","69","1,071,351","12.10","12.20","12.10","12.15","-","0.05","12.10","89","12.15","3","173.57",
"2539","櫻花建","77,000","38","2,096,600","26.95","27.35","26.95","27.30","+","0.20","27.00","3","27.25","2","21.00",
"2540","愛山林","0","0","0","--","--","--","--"," ","0.00","24.55","1","25.45","2","16.63",
"2542","興富發","3,670,169","1,525","174,411,758","47.90","47.90","47.30","47.80","-","0.15","47.75","2","47.80","23","10.77",
"2543","皇昌","3,000","3","22,740","7.58","7.58","7.58","7.58"," ","0.00","7.51","10","7.58","1","",
"2545","皇翔","311,000","195","8,016,750","25.90","26.15","25.50","26.15","+","0.05","26.10","23","26.15","6","29.06",
"2546","根基","51,207","46","1,414,028","27.60","27.70","27.55","27.70","+","0.05","27.65","5","27.70","3","8.15",
"2547","日勝生","994,189","535","13,931,556","14.00","14.15","13.80","14.15","+","0.15","14.10","7","14.15","6","2.95",
"2548","華固","1,340,882","1,038","95,272,863","71.20","72.50","70.50","71.80","-","0.20","71.80","2","72.00","2","27.40",
"2597","潤弘","85,150","49","4,439,645","52.00","52.30","52.00","52.10","-","0.40","52.10","5","52.20","1","12.29",
"2841","台開","1,313,992","371","10,806,137","8.25","8.26","8.20","8.22","-","0.05","8.21","89","8.22","126","18.68",
"2923","鼎固-KY","21,000","21","411,400","19.95","19.95","19.45","19.50","-","0.45","19.50","1","19.70","1","54.17",
"3052","夆典","134,016","53","1,148,308","8.56","8.60","8.55","8.60"," ","0.00","8.59","5","8.60","11","19.55",
"3056","總太","667,635","277","12,549,587","18.90","18.95","18.65","18.90"," ","0.00","18.90","7","18.95","35","12.77",
"3266","昇陽","28,001","21","319,261","11.40","11.45","11.35","11.40","-","0.10","11.35","2","11.45","3","15.83",
"3703","欣陸","1,390,592","686","20,248,361","14.50","14.65","14.40","14.65","+","0.15","14.60","76","14.65","164","9.90",
"5515","建國","48,589","32","462,086","9.52","9.58","9.50","9.51","-","0.04","9.51","3","9.55","3","12.85",
"5519","隆大","942,500","344","12,484,649","13.40","13.40","13.15","13.25","-","0.15","13.20","75","13.25","5","9.14",
