"108年05月03日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1598","岱宇","327,194","176","11,994,689","36.45","36.85","36.30","36.85","+","0.45","36.80","10","36.85","8","30.71",
"1701","中化","186,623","89","3,511,757","18.80","18.90","18.80","18.90"," ","0.00","18.85","11","18.90","22","15.24",
"1707","葡萄王","993,577","816","216,450,286","212.00","219.50","212.00","219.00","+","7.00","218.00","5","219.00","36","22.96",
"1720","生達","80,175","66","2,660,098","33.00","33.35","33.00","33.25","+","0.10","33.10","2","33.25","4","15.91",
"1731","美吾華","69,001","33","897,013","13.00","13.05","12.95","13.00","-","0.05","13.00","4","13.05","16","22.81",
"1733","五鼎","290,656","191","9,287,357","31.85","32.05","31.70","31.95","+","0.10","31.95","5","32.00","10","33.63",
"1734","杏輝","140,241","74","2,805,570","20.00","20.05","19.95","20.05","-","0.10","20.05","1","20.10","34","401.00",
"1736","喬山","1,274,704","870","56,246,308","43.85","44.80","43.05","44.75","+","1.20","44.70","2","44.75","18","34.69",
"1760","寶齡富錦","631,766","501","61,296,776","97.00","97.60","96.60","97.20","-","0.10","97.10","8","97.30","5","46.96",
"1762","中化生","75,002","53","1,863,598","24.90","25.00","24.75","24.75","-","0.15","24.75","3","24.95","2","8.20",
"1783","和康生","101,002","71","2,600,400","25.80","25.90","25.70","25.75","-","0.10","25.75","2","25.90","1","31.40",
"1786","科妍","227,720","203","15,853,869","69.40","70.50","68.90","69.60","+","0.70","69.60","2","69.80","9","42.44",
"1789","神隆","244,826","193","6,299,842","25.35","26.00","25.35","25.90","+","0.60","25.85","12","25.90","7","46.25",
"3164","景岳","37,001","26","1,000,779","27.15","27.15","26.95","26.95","-","0.05","26.95","3","27.10","8","15.14",
"3705","永信","110,151","86","4,646,063","42.15","42.25","42.15","42.20","+","0.05","42.15","5","42.20","1","15.98",
"4104","佳醫","86,982","72","4,287,510","49.20","49.40","49.20","49.40","+","0.10","49.40","4","49.45","4","14.03",
"4106","雃博","30,053","23","802,817","26.70","26.80","26.65","26.80","+","0.10","26.70","1","26.80","1","25.05",
"4108","懷特","142,208","100","2,859,668","20.20","20.25","20.00","20.15","-","0.05","20.10","10","20.15","5","",
"4119","旭富","1,828,426","1,300","173,733,378","94.50","95.90","94.20","94.80","-","0.10","94.80","1","94.90","6","16.84",
"4133","亞諾法","21,101","22","635,184","30.65","30.65","29.90","30.05","+","0.20","30.00","1","30.05","1","39.54",
"4137","麗豐-KY","561,100","493","145,365,100","260.50","262.00","257.50","258.00","-","2.50","257.50","20","258.00","1","16.83",
"4141","龍燈-KY","78,600","43","1,479,969","18.90","18.90","18.75","18.90","+","0.05","18.90","3","18.95","3","33.75",
"4142","國光生","1,607,527","629","31,128,973","19.60","19.60","19.30","19.30","-","0.10","19.30","43","19.40","51","",
"4144","康聯-KY","53,300","40","1,484,109","27.85","27.90","27.75","27.90"," ","0.00","27.80","1","27.95","6","15.94",
"4148","全宇生技-KY","34,000","30","1,916,900","56.70","56.70","56.30","56.30"," ","0.00","56.30","1","56.60","9","11.83",
"4155","訊映","72,414","46","2,158,137","29.95","29.95","29.70","29.80","-","0.15","29.80","4","29.85","1","13.67",
"4164","承業醫","872,283","550","34,979,376","40.00","40.60","39.90","40.30","+","0.05","40.20","1","40.30","13","17.30",
"4190","佐登-KY","446,340","373","46,888,380","103.00","106.00","103.00","105.00","+","2.00","105.00","34","105.50","4","12.14",
"4737","華廣","10,000","6","500,300","49.55","51.00","49.55","51.00","+","1.60","50.00","1","50.80","1","22.87",
"4746","台耀","106,063","69","4,429,482","41.60","42.05","41.55","41.70","+","0.10","41.70","9","41.75","2","23.30",
"6452","康友-KY","483,230","410","108,130,440","222.00","225.00","222.00","225.00","+","2.50","224.50","1","225.00","31","15.75",
"6541","泰福-KY","98,200","78","7,011,780","71.00","71.70","71.00","71.40","+","0.40","71.10","3","71.40","27","",
"6666","羅麗芬-KY","108,030","107","19,886,410","185.50","185.50","182.50","183.50","-","3.00","183.00","7","183.50","1","18.33",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

