"108年12月13日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","77,217","31","519,244","6.75","6.83","6.70","6.70","-","0.15","6.70","2","6.83","4","",
"2601","益航","1,330,545","431","14,647,584","11.10","11.15","10.95","11.00","-","0.05","10.95","209","11.00","8","5.70",
"2614","東森","565,653","212","5,885,249","10.45","10.50","10.35","10.35","-","0.15","10.35","19","10.40","53","",
"2901","欣欣","36,100","14","849,823","23.55","23.60","23.50","23.55","+","0.05","23.40","1","23.55","5","58.88",
"2903","遠百","4,926,759","1,040","121,856,444","25.00","25.15","24.40","24.50","-","0.45","24.45","55","24.50","51","20.59",
"2905","三商","1,557,034","829","33,610,270","21.85","21.85","21.45","21.45","-","0.35","21.45","44","21.50","6","6.88",
"2906","高林","393,922","98","4,491,667","11.30","11.60","11.25","11.40","+","0.10","11.35","9","11.40","1","39.31",
"2908","特力","227,153","86","4,711,050","20.85","20.85","20.55","20.70","+","0.10","20.60","2","20.70","20","",
"2910","統領","22,000","15","687,250","31.00","31.40","30.85","31.30","-","0.05","31.20","5","31.50","9","60.19",
"2911","麗嬰房","193,630","93","1,441,335","7.43","7.46","7.42","7.46"," ","0.00","7.42","4","7.46","1","",
"2912","統一超","914,001","762","277,590,799","304.50","305.00","302.50","303.00"," ","0.00","303.00","28","304.00","52","29.91",
"2913","農林","922,127","313","15,033,347","16.35","16.40","16.20","16.20","-","0.20","16.20","124","16.25","12","",
"2915","潤泰全","1,770,372","1,072","130,117,136","74.00","74.00","73.10","73.40","-","0.60","73.40","17","73.50","18","3.81",
"2929","淘帝-KY","566,309","470","49,747,491","88.60","88.70","87.20","87.30","-","1.00","87.20","33","87.30","1","6.36",
"2936","客思達-KY","10,000","5","202,150","20.20","20.30","20.15","20.30","+","0.05","20.00","5","20.35","5","2,030.00",
"2939","凱羿-KY","116,002","91","11,553,702","100.00","101.00","98.50","100.50"," ","0.00","98.80","1","100.50","5","16.34",
"4807","日成-KY","6,027","12","175,957","29.20","29.55","29.00","29.35","+","0.15","28.90","5","29.30","1","",
"5906","台南-KY","7,500","8","97,050","12.90","13.10","12.85","13.10","+","0.10","13.00","10","13.10","1","11.39",
"5907","大洋-KY","381,000","219","10,869,500","29.15","29.15","28.35","28.50","-","0.30","28.40","1","28.50","20","11.83",
"8429","金麗-KY","542,510","302","6,040,200","11.20","11.25","11.05","11.10","-","0.10","11.10","180","11.15","9","10.09",
"8443","阿瘦","25,080","18","277,852","11.00","11.10","11.00","11.10","+","0.10","11.10","8","11.15","12","",
"8454","富邦媒","34,097","37","9,901,130","294.50","294.50","288.50","291.00","+","1.00","290.50","3","291.50","1","29.45",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

