"108年10月08日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","26,800","34","1,202,836","44.95","45.00","44.65","44.80","-","0.15","44.80","2","44.90","2","14.50",
"1504","東元","3,131,521","1,393","80,891,788","25.80","26.05","25.65","25.95","+","0.15","25.95","152","26.00","237","15.26",
"1506","正道","204,750","52","3,114,200","15.10","15.30","15.05","15.30","+","0.10","15.15","4","15.30","15","",
"1507","永大","1,396,392","97","88,397,072","63.20","63.60","62.90","63.60"," ","0.00","63.50","2","63.60","7","54.36",
"1513","中興電","458,614","195","9,243,938","20.20","20.25","20.10","20.10","-","0.10","20.10","179","20.15","43","15.95",
"1514","亞力","543,000","206","9,211,350","17.05","17.05","16.90","16.90","-","0.15","16.90","220","16.95","5","12.90",
"1515","力山","1,558,358","1,066","134,214,651","87.00","87.50","85.50","85.50","-","1.20","85.50","76","85.60","4","12.43",
"1517","利奇","88,922","40","814,648","9.23","9.23","9.14","9.18","+","0.02","9.17","2","9.19","15","131.14",
"1519","華城","278,085","156","7,196,492","26.00","26.00","25.75","25.95","+","0.05","25.90","2","25.95","3","25.69",
"1526","日馳","157,510","117","4,210,863","27.00","27.10","26.60","26.60","-","0.25","26.55","7","26.60","10","13.30",
"1527","鑽全","400,302","287","19,894,552","49.50","49.95","49.40","49.60","+","0.05","49.55","16","49.70","23","7.06",
"1528","恩德","99,383","51","889,990","8.94","8.99","8.91","8.98"," ","0.00","8.97","5","8.99","18","",
"1529","樂士","73,530","33","1,234,100","16.75","16.85","16.60","16.80","+","0.05","16.80","6","16.85","10","62.22",
"1530","亞崴","29,871","20","842,409","28.60","28.70","28.00","28.50","-","0.10","28.20","4","28.45","2","10.56",
"1531","高林股","66,400","34","993,019","15.00","15.00","14.90","15.00","-","0.05","14.95","5","15.00","1","33.33",
"1532","勤美","218,340","153","6,714,702","30.50","30.95","30.50","30.75","+","0.10","30.70","100","30.75","24","7.90",
"1535","中宇","154,090","110","5,597,203","36.65","37.00","36.00","36.10","-","0.55","36.10","1","36.20","1","42.98",
"1537","廣隆","232,229","196","33,178,360","144.00","144.00","142.50","143.00","+","0.50","142.50","42","143.00","31","11.72",
"1538","正峰新","17,820","12","70,581","3.91","4.00","3.90","3.92","-","0.08","3.92","1","4.04","2","",
"1539","巨庭","63,170","49","1,241,839","19.75","19.80","19.55","19.55","-","0.15","19.55","8","19.60","2","4.07",
"1540","喬福","117,460","79","2,260,932","19.35","19.40","19.15","19.20","-","0.15","19.20","12","19.30","14","9.37",
"1541","錩泰","7,000","7","244,900","35.00","35.00","34.95","34.95","+","0.10","34.65","3","35.10","1","26.48",
"1558","伸興","38,113","40","5,034,029","132.00","132.50","131.50","131.50","-","0.50","131.50","13","133.00","19","9.42",
"1560","中砂","1,254,384","935","79,317,929","62.80","63.60","62.50","63.50","+","1.00","63.40","3","63.50","4","14.60",
"1583","程泰","17,500","9","931,450","54.00","54.00","52.60","52.60"," ","0.00","52.60","11","53.40","1","11.93",
"1589","永冠-KY","1,610,300","690","90,178,040","55.90","56.40","55.60","55.90","+","0.20","55.90","38","56.00","1","",
"1590","亞德客-KY","1,878,556","1,628","704,653,888","382.00","386.50","368.50","370.00","-","5.00","370.00","64","371.00","21","26.95",
"2049","上銀","2,112,934","1,615","538,414,104","257.00","258.50","253.50","254.00","-","4.00","254.00","1","254.50","16","18.86",
"2371","大同","5,801,527","2,024","96,521,383","16.35","16.85","16.30","16.65","+","0.30","16.60","19","16.65","95","",
"3167","大量","30,030","21","965,519","32.30","32.30","32.05","32.10","-","0.15","32.10","28","32.20","1","9.33",
"4526","東台","52,309","44","884,317","16.90","16.95","16.90","16.90","-","0.10","16.90","13","16.95","6","18.78",
"4532","瑞智","398,614","310","9,374,658","23.40","23.65","23.35","23.55","+","0.45","23.50","11","23.55","7","13.69",
"4540","全球傳動","171,926","134","10,302,323","59.60","60.40","59.30","59.80","+","0.10","59.80","1","59.90","4","20.69",
"4552","力達-KY","108,280","79","4,387,936","40.50","40.60","40.40","40.60","+","0.05","40.55","2","40.60","1","7.48",
"4555","氣立","33,468","32","1,652,664","50.40","50.40","48.90","48.90","-","1.00","48.90","1","49.00","9","41.44",
"4560","強信-KY","214,000","76","10,998,600","51.50","51.60","51.20","51.50"," ","0.00","51.30","16","51.50","11","12.03",
"4562","穎漢","14,000","11","411,150","29.35","29.55","29.30","29.55","+","0.05","29.10","2","29.55","6","21.41",
"4564","元翎","1,193,450","646","61,468,781","52.70","52.70","51.00","51.30","-","1.10","51.30","35","51.40","2","15.04",
"4566","時碩工業","1,033,555","655","52,533,871","52.00","52.50","49.25","49.25","-","1.35","49.25","1","49.30","2","16.20",
"4571","鈞興-KY","192,000","63","15,404,700","80.30","80.50","80.00","80.30"," ","0.00","80.30","11","80.40","21","15.65",
"4572","駐龍","201,537","174","30,704,355","148.50","155.00","148.00","151.00","+","2.00","151.00","4","152.00","1","17.38",
"4576","大銀微系統","452,726","372","35,693,630","80.00","80.00","78.20","78.30","-","2.30","78.30","10","78.40","7","57.15",
"5288","豐祥-KY","441,403","322","52,423,255","121.00","121.00","118.00","118.50","-","3.00","118.50","2","119.00","4","12.45",
"8222","寶一","80,000","38","1,499,600","18.80","18.80","18.60","18.80"," ","0.00","18.65","3","18.90","1","25.41",
"8374","羅昇","141,004","87","3,012,534","21.30","21.45","21.25","21.35","+","0.15","21.35","3","21.40","2","88.96",
"8996","高力","50,300","27","2,059,690","41.35","41.35","40.80","40.80","-","0.05","40.80","2","40.90","1","20.30",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

