"108年12月26日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","977,696","575","48,619,622","49.45","49.90","49.45","49.90","+","0.35","49.85","2","49.90","33","12.23",
"2305","全友","967,254","389","6,647,154","6.68","7.03","6.62","6.84","+","0.17","6.83","4","6.84","9","",
"2324","仁寶","3,433,536","1,386","65,107,749","18.95","19.00","18.90","19.00","+","0.05","18.95","1,704","19.00","2,596","12.50",
"2331","精英","295,986","134","4,090,253","13.80","13.90","13.75","13.85","+","0.05","13.80","13","13.85","63","277.00",
"2352","佳世達","5,838,533","1,731","125,501,995","21.65","21.65","21.40","21.40","-","0.25","21.40","532","21.45","46","10.59",
"2353","宏碁","7,249,257","2,342","130,477,472","18.15","18.20","17.95","17.95","-","0.15","17.95","313","18.00","79","19.10",
"2356","英業達","1,401,356","648","32,676,325","23.30","23.35","23.25","23.35","+","0.05","23.30","500","23.35","231","15.06",
"2357","華碩","535,820","420","125,054,961","232.50","234.50","232.50","234.50","+","2.00","234.00","1","234.50","50","26.08",
"2362","藍天","993,318","608","37,489,753","37.35","38.00","37.05","37.95","+","0.50","37.85","2","37.95","2","18.25",
"2364","倫飛","25,835","25","57,968","2.25","2.25","2.22","2.22","-","0.03","2.22","7","2.25","5","",
"2365","昆盈","603,873","236","5,064,662","8.35","8.47","8.32","8.40","+","0.03","8.38","33","8.40","9","105.00",
"2376","技嘉","5,783,040","3,256","293,790,921","51.50","51.50","50.50","50.70","-","0.80","50.70","31","50.80","33","19.06",
"2377","微星","3,332,946","2,327","295,070,814","88.00","89.00","88.00","88.30","+","1.10","88.30","29","88.40","39","15.07",
"2380","虹光","86,283","77","353,191","4.09","4.15","4.07","4.13","+","0.03","4.07","11","4.13","1","",
"2382","廣達","3,172,355","1,127","203,652,620","64.20","64.30","64.00","64.20"," ","0.00","64.20","1,645","64.30","340","15.89",
"2387","精元","1,365,784","688","54,176,717","39.40","39.90","39.35","39.75","+","0.05","39.70","20","39.75","6","50.96",
"2395","研華","157,362","156","48,168,087","308.00","308.00","304.00","305.00","-","2.00","304.50","4","305.50","4","29.30",
"2397","友通","23,350","18","1,961,630","84.00","84.10","83.80","83.80"," ","0.00","83.80","10","83.90","2","14.94",
"2399","映泰","713,001","315","8,473,062","11.85","12.00","11.75","12.00","+","0.15","11.95","58","12.00","13","",
"2405","浩鑫","512,059","213","6,235,369","12.10","12.25","12.10","12.25","+","0.15","12.20","27","12.25","93","",
"2417","圓剛","240,073","95","2,475,345","10.30","10.35","10.30","10.30"," ","0.00","10.30","26","10.35","19","147.14",
"2424","隴華","1,401","3","38,846","28.00","28.00","28.00","28.00"," ","0.00","27.65","1","28.00","1","",
"2425","承啟","184,060","116","5,690,901","31.20","31.20","30.70","31.00","-","0.10","30.80","8","31.00","12","23.13",
"2442","新美齊","458,177","212","5,159,679","11.30","11.30","11.20","11.30","+","0.10","11.25","81","11.30","37","3.51",
"2465","麗臺","95,011","54","1,059,721","11.15","11.20","11.10","11.20"," ","0.00","11.20","2","11.25","12","",
"3002","歐格","222,300","92","2,584,430","11.60","11.75","11.50","11.65","+","0.10","11.60","49","11.65","6","24.79",
"3005","神基","384,483","285","18,169,598","47.70","47.70","47.05","47.20","-","0.05","47.15","5","47.20","4","13.52",
"3013","晟銘電","292,000","121","4,302,000","14.85","14.85","14.65","14.65","-","0.20","14.60","22","14.65","3","22.20",
"3017","奇鋐","11,258,657","5,908","476,329,694","42.00","42.80","41.90","42.00","+","0.30","42.00","75","42.05","6","17.07",
"3022","威強電","21,578","29","1,150,989","53.50","53.50","53.30","53.40","-","0.10","53.40","1","53.50","3","10.25",
"3046","建碁","73,863","56","1,209,728","16.50","16.55","16.20","16.40","-","0.25","16.30","1","16.45","2","71.30",
"3057","喬鼎","1,009,073","409","7,773,146","7.76","7.94","7.63","7.65","-","0.25","7.64","7","7.65","1","",
"3060","銘異","239,103","157","3,252,235","13.80","13.80","13.50","13.60","-","0.05","13.60","1","13.65","2","",
"3231","緯創","3,365,757","1,564","97,421,011","29.10","29.10","28.85","28.90","-","0.20","28.90","59","28.95","93","13.50",
"3416","融程電","86,169","54","4,726,327","55.50","55.50","54.50","55.00","-","0.50","54.70","5","55.00","2","15.49",
"3494","誠研","62,820","44","280,074","4.49","4.49","4.43","4.45"," ","0.00","4.45","4","4.46","2","",
"3515","華擎","216,458","155","16,596,461","76.90","77.10","76.30","76.40","-","0.30","76.40","4","76.50","2","18.37",
"3701","大眾控","2,997","17","41,798","--","--","--","--"," ","0.00","13.85","5","14.00","15","18.67",
"3706","神達","1,840,453","709","53,334,926","29.00","29.05","28.90","29.00"," ","0.00","28.95","216","29.00","253","12.08",
"3712","永崴投控","181,097","146","3,746,186","20.80","20.80","20.60","20.60","-","0.20","20.60","34","20.65","1","",
