"108年05月31日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1708","東鹼","71,325","81","1,838,944","25.70","25.85","25.65","25.80","+","0.10","25.70","4","25.80","25","16.86",
"1709","和益","223,607","179","3,046,222","13.45","13.70","13.45","13.60","+","0.15","13.55","41","13.60","14","19.71",
"1710","東聯","960,881","702","23,402,948","24.25","24.45","24.15","24.35","+","0.10","24.35","26","24.45","15","15.81",
"1711","永光","1,097,128","487","18,794,478","16.95","17.20","16.95","17.05","+","0.10","17.05","29","17.10","11","22.14",
"1712","興農","1,716,447","832","35,960,650","20.85","21.10","20.80","20.95","+","0.10","20.95","5","21.00","342","11.26",
"1713","國化","63,889","25","1,213,530","19.05","19.05","18.90","19.05"," ","0.00","19.05","1","19.10","4","28.86",
"1714","和桐","8,090,515","1,910","59,279,637","7.27","7.42","7.20","7.30","+","0.20","7.30","242","7.31","5","26.07",
"1717","長興","570,480","444","15,160,065","26.60","26.70","26.45","26.60"," ","0.00","26.55","2","26.60","24","16.12",
"1718","中纖","1,574,959","612","14,536,504","9.20","9.28","9.17","9.22","+","0.02","9.22","37","9.23","50","15.37",
"1721","三晃","17,368","19","159,379","9.17","9.21","9.16","9.21","+","0.02","9.16","9","9.21","4","38.38",
"1722","台肥","4,830,198","2,905","239,845,604","49.50","49.95","49.15","49.90","+","0.50","49.85","10","49.90","8","20.28",
"1723","中碳","257,898","231","34,062,979","130.00","133.00","130.00","132.00","+","2.50","132.00","47","132.50","11","19.47",
"1724","台硝","6,789","9","90,074","13.25","13.30","13.25","13.25","+","0.05","13.25","4","13.30","99","16.99",
"1725","元禎","9,099","9","134,749","14.70","14.85","14.70","14.80"," ","0.00","14.75","5","14.85","2","12.44",
"1726","永記","4,200","8","307,080","73.50","73.50","73.00","73.00"," ","0.00","72.80","5","73.10","4","16.82",
"1727","中華化","17,705","16","231,734","13.05","13.15","13.05","13.15","+","0.05","13.15","1","13.20","6","22.29",
"1730","花仙子","1,357,606","1,160","121,414,464","88.50","91.20","87.70","88.00","-","0.20","88.00","17","88.20","1","14.62",
"1732","毛寶","18,001","8","190,710","10.50","10.60","10.50","10.60"," ","0.00","10.60","1","10.65","1","44.17",
"1735","日勝化","15,000","7","236,100","15.80","15.80","15.70","15.70"," ","0.00","15.70","7","15.80","1","49.06",
"1773","勝一","203,635","114","18,078,688","89.50","89.70","87.80","88.50","-","1.00","88.40","1","88.50","4","14.63",
"1776","展宇","4,000","2","66,400","16.60","16.60","16.60","16.60","+","0.30","16.60","6","16.80","2","",
"3708","上緯投控","1,267,103","1,068","119,193,142","92.40","94.90","92.40","93.10","+","0.30","93.10","14","93.20","3","7.64",
"4720","德淵","50,000","14","672,950","13.50","13.50","13.40","13.40","-","0.10","13.35","1","13.45","3","29.78",
"4722","國精化","55,200","42","1,644,100","29.65","29.80","29.65","29.75","+","0.05","29.70","5","29.75","1","11.95",
"4725","信昌化","374,000","231","7,475,150","20.05","20.15","19.90","20.00","+","0.10","19.95","6","20.00","9","57.14",
"4739","康普","221,114","172","16,099,632","72.60","73.10","72.50","72.90","+","0.20","72.80","3","72.90","4","25.40",
"4755","三福化","47,000","38","2,169,450","46.15","46.20","46.00","46.20","+","0.20","46.15","1","46.20","1","11.27",
"4763","材料-KY","514,100","420","79,329,149","152.00","157.00","150.50","154.50","+","2.50","154.00","1","154.50","1","32.66",
"4764","雙鍵","63,000","57","4,908,000","77.30","78.20","77.30","78.00","+","0.80","77.80","6","78.00","1","10.06",
"4766","南寶","164,325","133","26,159,011","160.50","161.00","158.00","158.50"," ","0.00","158.00","18","158.50","1","26.50",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

