"108年08月23日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","144,197","42","1,472,359","10.25","10.25","10.20","10.25"," ","0.00","10.20","6","10.25","41","16.27",
"2453","凌群","633,256","300","10,394,710","16.45","16.55","16.30","16.35","-","0.05","16.35","7","16.40","11","16.68",
"2468","華經","48,814","33","626,446","12.85","12.90","12.75","12.75"," ","0.00","12.75","10","12.85","12","21.61",
"2471","資通","231,000","138","4,092,300","17.50","17.85","17.45","17.80","+","0.35","17.80","15","17.85","15","10.92",
"2480","敦陽科","165,804","132","8,545,564","51.50","51.80","51.30","51.60","+","0.20","51.50","8","51.70","16","12.71",
"3029","零壹","1,918,622","1,100","63,416,626","33.25","33.45","32.85","32.95","-","0.30","32.90","8","32.95","10","12.82",
"3130","一零四","1,002","2","169,338","169.00","169.00","169.00","169.00","+","1.00","168.00","1","170.00","17","20.26",
"4994","傳奇","1,609,891","1,353","154,926,710","94.50","98.20","93.00","96.20","+","3.80","96.20","2","96.30","1","168.77",
"5203","訊連","97,960","93","8,424,741","85.40","86.80","85.20","86.50","+","0.90","86.50","4","86.70","1","24.64",
"6112","聚碩","236,493","181","8,178,298","34.95","34.95","34.40","34.40","-","0.55","34.35","7","34.40","11","11.32",
"6183","關貿","442,768","288","15,918,159","35.70","36.20","35.60","36.05","X","0.00","36.00","9","36.05","2","18.97",
"6214","精誠","291,465","236","21,330,281","73.10","73.50","72.90","73.50","+","0.60","73.40","2","73.50","12","19.86",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

