"108年10月23日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","6,789,946","3,040","200,101,499","29.60","29.65","29.30","29.40","-","0.20","29.40","61","29.45","163","15.47",
"1409","新纖","882,955","457","9,822,046","11.15","11.20","11.10","11.15"," ","0.00","11.10","190","11.15","80","8.20",
"1413","宏洲","130,855","39","1,295,612","9.90","9.93","9.87","9.90","-","0.01","9.88","10","9.90","2","7.07",
"1414","東和","233,757","70","1,696,049","7.28","7.30","7.20","7.22","-","0.10","7.22","1","7.25","9","361.00",
"1416","廣豐","64,205","40","903,520","14.10","14.15","14.00","14.00","-","0.05","14.00","13","14.10","19","12.84",
"1417","嘉裕","874,046","222","8,721,606","10.00","10.05","9.93","10.05","+","0.05","10.00","3","10.05","55","",
"1418","東華","85","1","514","--","--","--","--"," ","0.00","6.32","2","7.01","1","",
"1419","新紡","16,000","14","698,250","43.55","43.90","43.10","43.10","+","0.10","43.00","2","43.65","4","38.14",
"1423","利華","68,200","27","734,549","10.80","10.80","10.70","10.75","-","0.05","10.75","3","10.80","15","29.05",
"1434","福懋","1,131,343","634","39,588,655","35.15","35.20","34.85","34.85","-","0.30","34.85","44","34.90","1","10.01",
"1439","中和","93,607","62","2,687,153","28.90","28.90","28.50","28.50","-","0.05","28.45","1","28.65","2","3.03",
"1440","南紡","1,581,342","493","18,041,224","11.55","11.55","11.35","11.35","-","0.20","11.35","278","11.40","29","39.14",
"1441","大東","129,826","68","1,155,719","9.00","9.00","8.85","8.89","-","0.06","8.87","6","8.91","12","",
"1443","立益","20,299","14","199,810","9.87","9.94","9.82","9.90","+","0.01","9.72","15","9.90","29","",
"1444","力麗","1,240,301","465","11,842,067","9.61","9.64","9.50","9.52","-","0.09","9.52","31","9.53","2","21.64",
"1445","大宇","65,000","14","458,700","7.10","7.10","7.02","7.10","+","0.01","7.03","13","7.07","1","",
"1446","宏和","255,013","163","8,208,914","32.70","32.70","32.05","32.05","-","0.65","32.05","8","32.10","1","",
"1447","力鵬","543,588","161","3,836,441","7.09","7.10","7.03","7.03","-","0.06","7.03","20","7.06","7","",
"1449","佳和","153,500","62","791,818","5.15","5.33","5.10","5.16"," ","0.00","5.16","16","5.19","4","14.33",
"1451","年興","86,899","87","1,962,315","22.70","22.70","22.50","22.60","-","0.10","22.50","1","22.60","2","16.26",
"1452","宏益","64,195","37","1,162,428","18.15","18.15","18.05","18.10"," ","0.00","18.10","2","18.15","13","12.48",
"1453","大將","50,194","21","400,890","8.00","8.00","7.96","7.98","-","0.06","7.98","16","8.04","11","",
"1454","台富","282,150","79","2,215,048","7.88","7.90","7.81","7.81","-","0.10","7.81","30","7.86","7","37.19",
"1455","集盛","700,246","228","5,821,693","8.34","8.36","8.29","8.30","-","0.06","8.30","13","8.31","5","",
"1456","怡華","5,087","4","43,696","8.64","8.64","8.59","8.59","-","0.06","8.60","1","8.61","1","22.03",
"1457","宜進","426,676","165","6,062,829","14.25","14.30","14.10","14.25"," ","0.00","14.15","15","14.25","16","10.18",
"1459","聯發","69,700","26","478,043","6.89","6.89","6.82","6.83","-","0.05","6.83","16","6.86","1","",
"1460","宏遠","239,563","140","2,484,598","10.40","10.40","10.35","10.35","-","0.05","10.30","72","10.40","73","79.62",
"1463","強盛","83,000","42","1,095,300","13.20","13.20","13.15","13.20","-","0.05","13.15","79","13.20","3","13.89",
"1464","得力","1,372,263","735","37,046,293","27.20","27.40","26.85","26.85","-","0.30","26.85","54","26.90","9","22.95",
"1465","偉全","1,360","2","19,820","14.60","14.60","14.60","14.60","+","0.05","14.45","3","14.55","1","4.07",
"1466","聚隆","4,147","5","32,884","7.93","7.93","7.93","7.93","+","0.02","7.93","2","7.98","3","",
"1467","南緯","159,610","72","1,341,654","8.45","8.45","8.39","8.40","-","0.04","8.39","11","8.40","1","60.00",
"1468","昶和","13,000","8","129,960","10.00","10.05","9.93","10.00","-","0.05","9.92","2","10.00","5","27.03",
"1470","大統新創","12,000","10","252,300","20.95","21.30","20.95","21.10","X","0.00","20.95","1","21.10","2","23.44",
"1472","三洋紡","125,022","59","4,045,660","32.30","32.55","32.25","32.55","+","0.05","32.50","1","32.55","1","14.21",
"1473","台南","91,000","64","2,167,100","23.90","24.10","23.70","23.70","-","0.25","23.70","4","23.75","1","13.70",
"1474","弘裕","25,000","17","225,830","9.04","9.09","9.01","9.01","-","0.03","9.00","4","9.01","9","33.37",
"1475","本盟","0","0","0","--","--","--","--"," ","0.00","4.56","1","4.97","2","",
"1476","儒鴻","588,530","520","246,047,420","420.00","424.50","414.50","415.00","-","3.00","414.50","6","415.00","1","26.79",
"1477","聚陽","1,341,049","1,104","227,234,781","169.50","171.00","169.00","169.00"," ","0.00","169.00","12","169.50","31","19.67",
"4414","如興","2,163,333","406","24,767,011","11.45","11.55","11.30","11.30","-","0.05","11.30","44","11.35","1","",
"4426","利勤","319,482","270","16,276,782","50.70","51.30","50.60","50.70"," ","0.00","50.70","6","50.80","7","22.33",
"4438","廣越","331,397","260","48,812,453","147.00","149.00","145.50","148.50","+","2.00","148.00","1","148.50","12","16.04",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

