"108年10月22日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","2,328,968","418","25,870,941","11.05","11.20","11.05","11.10","+","0.05","11.10","33","11.15","138","19.47",
"2317","鴻海","84,257,950","34,399","6,668,430,797","78.50","79.80","78.40","79.50","+","1.90","79.40","48","79.50","1,900","8.86",
"2354","鴻準","3,186,105","2,046","210,279,871","65.70","66.60","65.70","65.70","+","0.10","65.70","86","65.80","5","10.17",
"2359","所羅門","267,854","154","5,607,762","21.10","21.15","20.85","20.90","-","0.20","20.85","53","20.95","3","10.77",
"2360","致茂","1,942,705","1,203","287,234,635","148.50","150.00","146.00","146.00","-","1.50","146.00","65","146.50","2","32.74",
"2373","震旦行","8,627","13","808,124","94.10","94.10","93.50","93.50","+","0.50","93.50","2","93.60","2","14.02",
"2390","云辰","537,977","242","5,916,797","11.00","11.10","10.90","10.90","-","0.05","10.90","93","10.95","1","",
"2404","漢唐","508,521","414","79,321,776","157.00","157.50","155.00","155.50","-","0.50","155.50","34","156.50","23","9.87",
"2423","固緯","149,249","84","4,007,609","27.00","27.00","26.75","26.85","-","0.10","26.80","3","26.85","6","12.04",
"2433","互盛電","215,000","140","10,487,350","48.60","49.00","48.60","48.90","+","0.30","48.90","1","48.95","10","11.87",
"2461","光群雷","1,949,574","933","44,821,215","23.20","23.30","22.75","23.30","+","0.30","23.25","14","23.30","67","54.19",
"2464","盟立","531,653","404","20,757,042","39.35","39.40","38.80","39.10","-","0.10","39.05","6","39.10","7","8.15",
"2474","可成","4,232,988","2,475","1,094,549,667","258.00","259.50","257.50","258.50","+","3.50","258.50","61","259.00","109","11.12",
"2477","美隆電","98,940","55","2,383,054","23.90","24.30","23.85","24.30","+","0.40","24.20","4","24.30","4","15.48",
"2482","連宇","309,000","151","4,243,250","13.65","13.90","13.60","13.60"," ","0.00","13.55","30","13.60","3","41.21",
"2488","漢平","302,212","212","10,118,281","33.75","33.80","33.35","33.40","-","0.25","33.40","4","33.45","3","8.23",
"2495","普安","178,714","83","2,705,994","15.25","15.25","15.10","15.15","-","0.10","15.10","105","15.20","40","17.22",
"3018","同開","177,254","98","4,071,775","22.95","23.10","22.90","22.90","-","0.05","22.85","9","22.95","8","",
"3030","德律","324,774","269","16,624,879","51.30","51.40","51.00","51.40","+","0.10","51.30","7","51.40","9","12.63",
"3043","科風","10,565","11","26,609","2.50","2.54","2.50","2.54","+","0.01","2.54","13","2.69","2","7.47",
"3305","昇貿","33,233","29","760,595","22.80","22.95","22.80","22.95","+","0.15","22.90","7","22.95","1","22.72",
"3450","聯鈞","607,334","472","33,081,361","54.50","54.80","54.00","54.70","+","0.90","54.60","10","54.70","18","21.28",
"3518","柏騰","68,350","47","1,582,200","23.10","23.75","23.00","23.05","-","0.05","23.05","1","23.10","1","",
"3617","碩天","84,085","76","8,617,170","102.50","103.00","102.00","102.00","+","0.50","102.00","3","102.50","5","13.23",
"3665","貿聯-KY","1,051,470","872","216,450,730","206.50","207.50","204.00","206.50","+","1.50","206.50","2","207.00","31","14.30",
"5225","東科-KY","1,755,160","1,184","95,733,256","53.90","55.40","53.90","54.00","+","0.20","54.00","71","54.10","5","7.27",
"6139","亞翔","713,984","440","18,710,222","26.55","26.55","26.10","26.10","-","0.25","26.10","12","26.20","5","16.21",
"6192","巨路","98,401","85","8,025,839","81.70","81.80","81.30","81.60","-","0.10","81.30","1","81.60","2","10.17",
"6196","帆宣","8,067,600","5,073","480,931,236","59.60","60.50","58.80","59.40","+","0.90","59.40","26","59.50","42","15.59",
"6201","亞弘電","51,000","37","1,752,150","34.40","34.40","34.30","34.35","-","0.05","34.35","5","34.40","1","9.41",
"6215","和椿","72,002","38","1,122,180","15.70","15.70","15.55","15.55","-","0.05","15.55","4","15.60","1","37.93",
"6283","淳安","236,602","152","7,154,010","30.65","30.65","30.00","30.05","-","0.45","30.05","9","30.25","6","103.62",
"6409","旭隼","114,382","71","75,958,384","661.00","677.00","660.00","662.00","+","1.00","662.00","2","665.00","1","25.95",
"6558","興能高","4,249,802","3,079","287,900,792","66.20","69.10","66.00","68.20","+","2.60","68.10","6","68.20","8","29.02",
"8021","尖點","207,100","104","4,136,236","20.00","20.00","19.90","19.90","+","0.05","19.90","9","19.95","4","12.06",
"8201","無敵","125,100","72","1,535,625","12.40","12.40","12.15","12.15","-","0.10","12.15","6","12.25","4","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

