"108年05月24日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2208","台船","1,075,954","630","29,231,208","27.40","27.45","26.90","26.90","-","0.10","26.90","3","27.05","2","",
"2603","長榮","6,961,142","1,718","84,396,446","12.00","12.20","12.00","12.10","+","0.15","12.10","317","12.15","159","75.62",
"2605","新興","296,339","189","4,591,451","15.40","15.60","15.40","15.50","+","0.10","15.50","33","15.55","7","",
"2606","裕民","293,232","202","9,115,876","30.85","31.30","30.80","31.15","+","0.25","31.15","6","31.20","18","17.02",
"2607","榮運","3,225,143","879","46,686,849","14.45","14.60","14.35","14.45","+","0.15","14.45","21","14.50","69","17.41",
"2608","嘉里大榮","135,089","123","4,841,404","35.90","36.00","35.65","35.90","+","0.05","35.85","5","35.90","1","13.15",
"2609","陽明","949,818","276","7,656,768","8.09","8.11","8.02","8.04","-","0.02","8.03","36","8.04","2","",
"2610","華航","6,838,235","1,978","65,129,730","9.50","9.57","9.45","9.55","+","0.13","9.54","73","9.55","19","34.11",
"2611","志信","73,500","42","556,468","7.58","7.61","7.54","7.54","-","0.04","7.54","34","7.61","4","29.00",
"2612","中航","93,200","86","2,961,128","31.65","31.90","31.65","31.65","-","0.10","31.65","14","31.85","11","11.03",
"2613","中櫃","173,520","61","2,268,960","13.00","13.15","13.00","13.00","-","0.10","12.95","10","13.05","6","46.43",
"2615","萬海","2,184,074","1,003","38,865,515","17.60","17.90","17.60","17.90","+","0.30","17.85","33","17.90","87","19.67",
"2617","台航","716,500","444","14,050,700","19.65","19.75","19.50","19.55","-","0.10","19.50","78","19.55","7","8.32",
"2618","長榮航","12,498,058","1,887","189,934,217","15.15","15.30","15.10","15.15"," ","0.00","15.15","43","15.20","538","10.10",
"2630","亞航","42,700","32","917,590","21.55","21.65","21.45","21.45","-","0.10","21.40","8","21.45","2","36.36",
"2633","台灣高鐵","10,299,691","5,880","440,913,063","43.00","43.30","42.35","42.95","+","0.25","42.90","101","42.95","28","22.85",
"2634","漢翔","751,748","415","23,691,935","31.60","31.65","31.35","31.50","-","0.10","31.50","6","31.55","8","13.52",
"2636","台驊投控","240,758","170","6,064,712","25.15","25.30","25.05","25.30","+","0.15","25.20","2","25.30","58","8.91",
"2637","慧洋-KY","302,313","194","8,906,033","29.45","29.55","29.35","29.50","+","0.05","29.50","9","29.55","39","9.37",
"2642","宅配通","53,200","38","1,211,850","22.75","22.90","22.70","22.75","-","0.10","22.75","2","22.85","1","23.95",
"5607","遠雄港","1,140,100","508","22,981,879","20.45","20.45","19.80","20.00","+","0.30","19.85","6","20.00","11","15.27",
"5608","四維航","130,139","66","1,092,614","8.35","8.47","8.34","8.40","+","0.05","8.34","2","8.40","10","",
"8367","建新國際","4,000","4","88,400","22.10","22.10","22.10","22.10"," ","0.00","22.05","1","22.10","1","13.39",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

