"108年02月25日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1603","華電","84,120","35","1,782,032","21.20","21.25","21.10","21.20"," ","0.00","21.15","1","21.20","1","21.86",
"1604","聲寶","337,015","305","4,915,993","14.65","14.65","14.50","14.55","-","0.05","14.55","22","14.60","18","9.77",
"1605","華新","40,997,932","8,214","741,048,376","18.10","18.25","17.95","18.00","-","0.40","18.00","1,290","18.05","254","5.10",
"1608","華榮","2,520,797","993","24,399,401","9.30","9.80","9.30","9.65","+","0.35","9.65","7","9.68","10","",
"1609","大亞","1,620,554","550","17,832,532","11.00","11.05","10.95","10.95"," ","0.00","10.95","136","11.00","8","12.44",
"1611","中電","461,060","179","4,297,268","9.42","9.45","9.23","9.36","-","0.04","9.36","16","9.37","2","5.20",
"1612","宏泰","280,821","91","2,767,576","9.83","9.94","9.80","9.93","+","0.11","9.92","100","9.94","8","20.69",
"1614","三洋電","19,000","14","437,750","23.00","23.20","23.00","23.10","-","0.10","23.05","5","23.20","37","26.55",
"1615","大山","237,355","141","4,029,552","16.70","17.20","16.65","17.05","+","0.45","17.00","1","17.05","5","9.74",
"1616","億泰","257,466","101","1,185,775","4.55","4.70","4.55","4.69","+","0.13","4.69","1","4.70","4","",
"1617","榮星","14,000","11","191,100","13.70","13.70","13.60","13.65"," ","0.00","13.60","1","13.70","7","10.34",
"1618","合機","204,060","66","1,788,218","8.75","8.83","8.73","8.82","+","0.10","8.73","3","8.81","1","23.84",
"1626","艾美特-KY","285,933","146","4,866,250","15.80","17.15","15.80","17.15","+","1.55","17.15","66","--","0","",
"4930","燦星網","35,892","30","423,199","12.00","12.00","11.60","11.60","+","0.05","11.60","23","11.75","3","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

