"108年06月21日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","19,692,353","4,854","890,455,941","45.45","45.45","45.10","45.15","-","0.25","45.15","261","45.20","214","10.80",
"1101B","台泥乙特","13,018","10","681,743","52.20","52.50","52.20","52.50"," ","0.00","52.20","10","52.50","45","",
"1102","亞泥","10,972,177","3,708","516,517,529","47.65","47.80","46.65","46.65","-","1.00","46.65","102","46.70","1","12.92",
"1103","嘉泥","1,000,760","374","16,895,649","17.05","17.10","16.70","16.70","-","0.30","16.70","17","16.75","20","15.90",
"1104","環泥","144,667","87","2,863,353","19.80","19.85","19.70","19.70","-","0.10","19.70","46","19.75","1","10.65",
"1108","幸福","61,900","34","432,392","6.99","7.01","6.98","6.98","-","0.01","6.98","20","7.00","3","",
"1109","信大","779,900","366","14,905,200","19.15","19.20","18.95","19.10","+","0.05","19.05","21","19.10","27","7.73",
"1110","東泥","55,057","33","914,596","16.65","16.65","16.55","16.65"," ","0.00","16.60","1","16.65","11","118.93",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

