"108年11月28日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1598","岱宇","567,477","289","23,285,837","40.95","41.35","40.60","41.35","+","0.60","41.20","4","41.40","4","17.90",
"1701","中化","398,845","179","7,654,773","19.20","19.25","19.15","19.15","-","0.05","19.10","53","19.15","5","15.83",
"1707","葡萄王","181,749","151","35,052,427","193.50","193.50","192.50","193.00","+","0.50","192.50","36","193.00","10","20.38",
"1708","東鹼","83,114","59","2,024,362","24.45","24.45","24.30","24.30","-","0.15","24.25","34","24.30","2","20.25",
"1709","和益","186,093","153","2,432,400","13.10","13.15","13.00","13.15"," ","0.00","13.10","21","13.15","6","50.58",
"1710","東聯","1,814,017","1,050","38,407,299","20.85","21.30","20.85","21.10","+","0.30","21.10","136","21.20","30","95.91",
"1711","永光","196,362","112","3,087,373","15.80","15.80","15.70","15.70","-","0.05","15.70","6","15.75","17","22.75",
"1712","興農","563,106","197","10,659,254","18.90","19.00","18.85","18.95","+","0.05","18.90","1","18.95","18","12.31",
"1713","國化","6,264","9","112,098","17.85","17.95","17.85","17.95","+","0.15","17.90","2","17.95","3","33.87",
"1714","和桐","971,556","306","6,574,652","6.78","6.80","6.75","6.77","-","0.02","6.77","22","6.79","6","29.43",
"1717","長興","1,288,010","574","34,457,959","26.85","26.95","26.55","26.60","-","0.25","26.60","8","26.65","16","15.56",
"1718","中纖","1,178,942","426","9,319,503","7.93","7.94","7.88","7.88","-","0.02","7.88","41","7.90","12","",
"1720","生達","1,052,638","733","37,243,788","35.15","35.80","34.95","35.25","+","0.35","35.25","17","35.30","4","16.87",
"1721","三晃","231,416","73","2,026,555","8.70","8.82","8.58","8.81","+","0.04","8.69","6","8.79","15","176.20",
"1722","台肥","1,839,314","1,063","89,365,832","48.35","48.75","48.30","48.65","+","0.35","48.60","50","48.65","20","21.82",
