"109年02月13日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","4,425,809","2,366","419,392,469","93.80","95.00","93.80","94.80","+","0.80","94.70","46","94.80","353","16.54",
"1303","南亞","3,395,205","1,589","238,337,804","69.70","70.40","69.70","70.40","+","0.60","70.30","38","70.40","96","24.03",
"1304","台聚","674,438","382","8,354,746","12.45","12.45","12.35","12.35"," ","0.00","12.35","35","12.40","52","14.70",
"1305","華夏","777,072","496","14,854,679","19.10","19.25","19.00","19.05","-","0.05","19.00","208","19.10","45","19.44",
"1307","三芳","111,626","72","2,458,722","22.15","22.15","22.00","22.00"," ","0.00","22.00","5","22.05","2","21.36",
"1308","亞聚","993,369","336","14,382,320","14.40","14.60","14.35","14.45","+","0.10","14.45","17","14.50","3","14.03",
"1309","台達化","556,773","243","5,440,807","9.73","9.87","9.72","9.72","-","0.01","9.72","16","9.73","1","23.14",
"1310","台苯","1,973,554","924","36,275,705","18.35","18.50","18.30","18.35","+","0.10","18.35","6","18.40","442","10.73",
"1312","國喬","2,904,763","1,184","49,830,617","17.30","17.35","17.05","17.05","-","0.10","17.05","18","17.10","110","7.86",
"1312A","國喬特","0","0","0","--","--","--","--"," ","0.00","33.90","2","34.00","20","",
"1313","聯成","1,185,758","373","11,895,050","10.00","10.10","9.99","10.00"," ","0.00","10.00","14","10.05","164","",
"1314","中石化","30,608,430","3,589","252,795,792","8.30","8.35","8.22","8.22","-","0.02","8.22","795","8.23","12","16.12",
"1315","達新","803,239","505","41,749,884","51.70","52.80","51.10","51.70","+","0.20","51.60","4","51.80","4","14.09",
"1321","大洋","312,100","145","10,175,695","32.95","33.10","32.40","32.40","-","0.15","32.40","7","32.45","5","216.00",
"1323","永裕","49,650","36","1,654,509","33.40","33.40","33.20","33.40"," ","0.00","33.25","1","33.40","27","10.21",
"1324","地球","13,004","11","125,766","9.66","9.68","9.66","9.67","+","0.04","9.52","1","9.66","3","",
"1325","恆大","1,230,363","660","31,642,587","26.20","26.20","25.30","26.20","+","0.60","26.15","8","26.20","36","52.40",
"1326","台化","3,266,716","1,547","278,454,711","84.90","85.60","84.90","85.40","+","0.50","85.30","22","85.40","50","17.32",
"1337","再生-KY","410,631","183","2,171,619","5.32","5.36","5.25","5.27","-","0.03","5.27","4","5.29","7","",
"1340","勝悅-KY","181,651","171","2,436,507","13.45","13.60","13.30","13.30","-","0.15","13.25","17","13.30","1","",
"1341","富林-KY","4,021","22","241,061","59.90","60.00","59.90","60.00"," ","0.00","59.30","1","60.00","4","11.01",
"4306","炎洲","447,316","218","4,951,176","11.00","11.15","11.00","11.05","+","0.05","11.05","44","11.10","9","25.70",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

