"108年03月14日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","126,000","66","1,142,750","9.14","9.15","9.04","9.04","-","0.10","9.04","3","9.13","3","",
"2601","益航","2,632,848","725","33,477,276","12.80","12.90","12.60","12.60","-","0.20","12.60","114","12.65","1","22.91",
"2614","東森","972,875","514","12,582,054","12.95","13.00","12.90","12.90"," ","0.00","12.90","44","12.95","40","1.66",
"2901","欣欣","30,001","24","722,026","24.15","24.15","23.95","24.15"," ","0.00","24.00","2","24.15","3","58.90",
"2903","遠百","2,096,924","930","34,823,586","16.60","16.80","16.45","16.45","-","0.15","16.45","124","16.55","49","14.56",
"2905","三商","314,152","155","5,784,585","18.55","18.60","18.30","18.35","-","0.15","18.35","5","18.50","42","",
"2906","高林","219,337","56","2,212,701","10.10","10.15","10.05","10.15","+","0.05","10.05","17","10.15","28","63.44",
"2908","特力","570,038","262","12,846,002","22.45","22.70","22.40","22.60"," ","0.00","22.50","8","22.60","18","13.86",
"2910","統領","1,000","1","26,600","26.60","26.60","26.60","26.60","+","0.10","26.15","2","27.00","1","110.83",
"2911","麗嬰房","151,268","102","1,378,730","9.11","9.20","9.10","9.12","+","0.01","9.12","8","9.16","9","3.29",
"2912","統一超","2,249,414","2,052","665,805,958","296.50","298.00","294.00","294.00","-","4.00","294.00","70","294.50","4","29.94",
"2913","農林","555,477","291","8,701,538","15.70","15.80","15.60","15.65","-","0.05","15.60","198","15.65","11","",
"2915","潤泰全","835,056","665","67,637,803","81.00","81.30","80.60","81.00","-","0.10","81.00","5","81.10","4","2.25",
"2929","淘帝-KY","220,472","230","18,653,894","84.90","85.00","84.20","84.80","+","0.10","84.70","1","84.90","3","8.16",
"2936","客思達-KY","22,000","11","572,200","26.00","26.20","25.95","26.20","+","0.05","26.00","3","26.25","5","",
"2939","凱羿-KY","70,050","59","8,124,975","116.00","117.50","115.00","116.50","-","1.00","116.00","1","116.50","9","10.57",
"4807","日成-KY","40,022","51","2,173,288","54.30","54.50","54.20","54.20","-","0.10","54.20","3","54.30","1","9.75",
"5906","台南-KY","36,002","18","409,522","11.50","11.50","11.30","11.50"," ","0.00","11.30","3","11.50","1","16.91",
"5907","大洋-KY","1,048,100","717","39,492,280","37.10","37.95","37.10","37.85","+","0.85","37.80","1","37.85","5","9.96",
"8429","金麗-KY","1,177,760","188","20,749,498","17.70","17.80","17.55","17.60","+","0.05","17.55","85","17.70","3","9.51",
"8443","阿瘦","139,319","98","1,640,688","11.75","11.85","11.70","11.80","+","0.10","11.80","11","11.85","3","24.08",
"8454","富邦媒","258,296","211","67,456,552","257.00","263.00","257.00","263.00","+","6.00","262.50","1","263.00","9","25.41",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

