"108年01月11日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"6456","GIS-KY","7,759,082","5,060","752,958,354","95.80","98.60","95.30","97.00","+","2.20","96.90","64","97.00","14","7.54",
"6477","安集","328,144","193","6,957,681","21.35","21.40","21.00","21.20","+","0.10","21.20","17","21.25","13","11.10",
"6668","中揚光","1,712,705","1,298","149,659,316","87.50","88.10","86.10","87.00","-","0.40","87.00","22","87.10","8","23.32",
"8105","凌巨","870,037","275","8,274,571","9.45","9.63","9.37","9.38","-","0.06","9.38","26","9.40","6","16.17",
"8215","明基材","277,016","191","4,734,188","17.15","17.30","16.95","16.95","-","0.20","16.95","14","17.00","3","14.87",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

