"108年02月11日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2882","國泰金","22,238,946","7,248","971,205,234","43.85","44.00","43.55","43.55","-","0.05","43.55","394","43.60","4","9.79",
"2882A","國泰特","30,547","31","1,943,532","63.50","63.80","63.50","63.80","+","0.30","63.60","14","63.80","6","",
"2882B","國泰金乙特","180,912","55","11,179,177","61.70","61.80","61.70","61.80","+","0.10","61.70","31","61.80","58","",
"2883","開發金","18,523,959","6,299","184,615,018","10.00","10.05","9.91","9.91","-","0.07","9.91","56","9.92","1","12.87",
"2884","玉山金","33,091,690","5,298","710,635,811","21.55","21.55","21.40","21.45","+","0.10","21.45","4,011","21.50","254","14.02",
"2885","元大金","24,366,926","4,877","412,999,171","17.00","17.05","16.85","16.85","-","0.15","16.85","2,982","16.90","173","9.74",
"2886","兆豐金","29,968,155","8,654","795,969,099","26.95","26.95","26.40","26.40","-","0.20","26.40","1,106","26.50","16","13.54",
"2887","台新金","19,548,924","4,960","266,465,211","13.60","13.65","13.60","13.65","+","0.05","13.60","1,689","13.65","1,657","10.92",
"2887E","台新戊特","222,706","51","12,187,645","54.60","54.80","54.60","54.80","+","0.20","54.80","31","54.90","48","",
"2887F","台新戊特二","347,368","119","17,808,772","51.20","51.30","51.20","51.30","+","0.10","51.20","218","51.30","41","",
"2888","新光金","54,411,750","11,147","471,064,815","8.72","8.74","8.58","8.68","-","0.01","8.68","9","8.69","85","5.02",
"2889","國票金","2,869,052","1,187","28,386,539","9.91","9.93","9.88","9.88","-","0.02","9.88","433","9.89","10","12.51",
"2890","永豐金","17,287,141","3,511","179,542,903","10.40","10.45","10.35","10.40","+","0.05","10.35","2,789","10.40","3,399","11.56",
"2891","中信金","56,044,833","9,778","1,150,744,346","20.65","20.70","20.40","20.45","-","0.25","20.45","751","20.50","44","10.82",
"2891B","中信金乙特","26,003","27","1,665,392","64.00","64.10","64.00","64.10","+","0.10","64.10","15","64.20","2","",
"2892","第一金","21,063,023","6,460","430,607,595","20.40","20.50","20.40","20.40"," ","0.00","20.40","1,418","20.45","212","16.86",
"2897","王道銀行","243,420","82","1,907,656","7.83","7.86","7.83","7.84","+","0.01","7.84","30","7.86","15","25.29",
"2897A","王道銀甲特","230,200","83","2,421,159","10.55","10.55","10.50","10.55"," ","0.00","10.50","160","10.55","171","",
"5876","上海商銀","8,974,179","3,827","392,354,806","43.90","43.95","43.25","43.80","-","0.10","43.65","6","43.80","163","13.90",
"5880","合庫金","13,118,565","4,287","243,635,085","18.55","18.60","18.50","18.60","+","0.10","18.55","1,142","18.60","855","15.76",
"6005","群益證","1,393,584","651","12,710,013","9.15","9.16","9.10","9.13","-","0.01","9.11","3","9.13","35","8.30",
"6024","群益期","173,200","138","8,303,925","47.65","48.20","47.65","48.20","+","0.55","48.10","10","48.20","9","9.31",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

