"108年10月03日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","9,761,142","3,133","112,213,502","11.40","11.65","11.35","11.55","-","0.10","11.55","7","11.60","163","13.59",
"2340","光磊","1,466,040","862","36,598,400","24.90","25.15","24.80","25.10","-","0.15","25.05","3","25.10","16","18.46",
"2349","錸德","7,821,722","2,090","70,532,311","8.97","9.15","8.94","8.95","-","0.01","8.95","79","8.96","634","",
"2374","佳能","268,676","133","4,508,248","16.65","16.95","16.65","16.95","+","0.15","16.90","3","16.95","13","",
"2393","億光","456,548","337","12,528,450","27.50","27.55","27.30","27.55"," ","0.00","27.50","3","27.55","12","16.21",
"2406","國碩","4,432,095","911","35,397,838","8.00","8.05","7.87","7.95","-","0.08","7.95","20","7.96","12","",
"2409","友達","50,649,428","10,696","393,571,746","7.62","7.90","7.53","7.90","+","0.15","7.89","244","7.90","889","",
"2426","鼎元","356,702","203","5,532,398","15.50","15.60","15.45","15.50","-","0.15","15.50","10","15.55","9","31.63",
"2438","翔耀","10,629","12","63,669","6.00","6.06","6.00","6.06","+","0.04","5.92","4","6.06","1","",
"2448","晶電","17,760,496","5,909","451,688,012","25.35","25.65","25.20","25.35","-","0.50","25.35","164","25.40","98","",
"2466","冠西電","86,000","55","2,810,200","33.20","33.30","32.35","32.60","-","0.60","32.60","5","32.65","1","112.41",
"2486","一詮","270,307","92","2,210,502","8.21","8.23","8.16","8.16","-","0.08","8.16","5","8.22","41","",
"2489","瑞軒","528,751","206","6,064,183","11.50","11.55","11.40","11.50","-","0.10","11.45","36","11.50","5","38.33",
"2491","吉祥全","81,360","29","809,888","9.91","10.05","9.90","10.00","-","0.10","10.00","4","10.05","11","",
"2499","東貝","11,078,531","4,054","71,672,726","6.25","6.64","6.20","6.36","+","0.11","6.36","19","6.37","18","",
"3008","大立光","560,891","832","2,517,719,500","4,475.00","4,520.00","4,455.00","4,500.00","-","30.00","4,495.00","2","4,500.00","4","22.82",
"3019","亞光","1,120,280","782","90,399,348","80.30","81.20","80.10","80.60","-","0.90","80.60","29","80.70","1","18.70",
"3024","憶聲","145,800","65","954,910","6.55","6.61","6.52","6.58","-","0.06","6.54","2","6.58","3","11.96",
"3031","佰鴻","1,340,765","481","21,632,865","15.80","16.35","15.70","16.15","+","0.20","16.15","59","16.20","3","17.75",
"3038","全台","767,000","276","13,703,650","17.70","18.00","17.70","17.85","-","0.15","17.85","102","17.95","5","13.03",
"3049","和鑫","12,588,983","3,394","177,982,190","13.90","14.35","13.85","14.20","-","0.05","14.20","753","14.25","28","16.14",
"3050","鈺德","509,000","186","5,941,900","11.70","11.70","11.65","11.65","-","0.10","11.65","3","11.70","1","14.94",
"3051","力特","8,500","6","25,209","2.98","2.98","2.92","2.98"," ","0.00","2.93","6","2.98","2","",
"3059","華晶科","469,450","226","11,536,218","24.70","24.70","24.40","24.65","-","0.20","24.60","16","24.65","21","46.51",
"3149","正達","411,276","165","4,315,796","10.60","10.60","10.40","10.55","-","0.10","10.55","2","10.60","10","",
"3356","奇偶","102,108","80","3,070,782","29.80","30.40","29.80","30.05","+","0.15","30.00","6","30.10","1","25.04",
"3383","新世紀","148,000","30","174,140","1.18","1.21","1.17","1.17","-","0.09","1.17","25","1.21","4","",
"3406","玉晶光","20,363,184","15,977","9,892,014,818","470.50","497.00","470.50","485.50","+","2.00","485.50","10","486.00","19","62.32",
"3437","榮創","192,302","122","2,904,927","15.05","15.25","14.95","15.20","-","0.10","15.15","18","15.20","59","",
"3454","晶睿","118,927","109","12,139,554","102.00","102.50","102.00","102.00","-","1.00","102.00","5","102.50","10","25.37",
"3481","群創","74,773,215","11,632","493,166,366","6.50","6.73","6.40","6.71","+","0.09","6.70","37","6.71","187","",
"3504","揚明光","486,472","389","39,592,073","81.10","82.30","81.00","81.10","-","1.20","81.10","29","81.20","1","57.93",
"3535","晶彩科","401,001","226","9,471,873","23.50","23.75","23.40","23.60","-","0.15","23.60","16","23.65","11","7.20",
"3557","嘉威","641,149","392","25,862,643","40.00","41.20","39.65","39.90","-","0.70","39.80","1","39.90","1","570.00",
"3563","牧德","616,717","578","195,488,940","308.00","321.50","308.00","317.50","+","6.00","317.50","2","318.00","3","10.07",
"3576","聯合再生","2,020,756","657","16,546,696","8.15","8.24","8.12","8.24","+","0.04","8.24","7","8.25","33","",
"3591","艾笛森","65,050","32","854,260","13.15","13.25","13.05","13.20","-","0.05","13.20","3","13.30","12","55.00",
"3622","洋華","193,099","86","3,683,535","19.00","19.25","18.95","19.15","+","0.15","19.10","13","19.20","10","30.40",
"3669","圓展","11,000","5","193,550","17.60","17.60","17.55","17.60","-","0.10","17.55","1","17.60","3","51.76",
"3673","TPK-KY","1,297,003","856","73,471,868","56.60","56.90","56.30","56.90","-","0.20","56.80","18","56.90","29","50.35",
"3698","隆達","2,279,969","1,066","38,568,429","16.70","17.15","16.60","16.85","-","0.15","16.85","84","16.90","4","49.56",
"4934","太極","743,663","157","3,539,520","4.77","4.83","4.73","4.77","-","0.05","4.75","127","4.77","41","",
"4935","茂林-KY","23,488,524","12,042","2,004,723,750","82.10","88.30","82.10","85.60","+","5.30","85.50","14","85.60","6","47.29",
"4942","嘉彰","146,500","106","5,438,574","37.00","37.35","36.95","37.15","-","0.10","37.15","1","37.20","4","7.77",
"4956","光鋐","99,000","48","1,377,350","13.90","14.00","13.80","13.90","-","0.05","13.90","28","14.00","1","",
"4960","誠美材","954,800","251","8,185,588","8.80","8.80","8.52","8.53","-","0.21","8.53","6","8.56","7","",
"4976","佳凌","175,101","117","5,262,200","30.00","30.20","29.90","30.10","-","0.10","30.10","18","30.15","3","",
"5234","達興材料","126,055","124","11,135,767","88.40","88.70","88.00","88.20","-","0.20","88.20","12","88.50","1","13.40",
"5243","乙盛-KY","701,051","466","27,109,117","39.10","39.10","38.30","38.45","-","0.75","38.45","12","38.50","8","13.21",
"5259","奕智博","6,270","11","77,482","12.40","12.40","12.35","12.35","-","1.35","12.40","10","13.00","3","",
"5484","慧友","199,999","102","2,239,974","11.30","11.45","11.10","11.15","-","0.30","11.20","31","11.35","1","",
"6116","彩晶","10,922,674","2,382","69,652,778","6.32","6.44","6.30","6.42","+","0.03","6.42","286","6.43","50","",
"6120","達運","2,263,814","891","41,586,657","18.00","18.60","17.95","18.60","+","0.45","18.55","18","18.60","8","465.00",
"6131","鈞泰","60,192","10","144,445","2.40","2.40","2.40","2.40","-","0.05","2.40","6","2.50","51","",
"6164","華興","45,763","32","318,661","7.02","7.02","6.94","6.99"," ","0.00","6.95","5","6.99","14","58.25",
"6168","宏齊","423,548","171","5,464,639","12.85","13.00","12.80","12.90","-","0.10","12.90","8","13.00","4","16.33",
"6176","瑞儀","2,716,045","1,616","330,369,464","120.50","123.00","120.00","122.00"," ","0.00","121.50","63","122.00","75","8.91",
"6209","今國光","216,109","143","6,214,511","28.70","28.95","28.45","28.75","-","0.25","28.70","11","28.75","1","",
