"108年01月24日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","547,498","465","21,573,944","38.80","39.55","38.80","39.40","+","0.40","39.40","7","39.45","1","11.10",
"1338","廣華-KY","138,023","142","10,530,771","76.10","77.20","76.10","76.10"," ","0.00","76.10","12","76.20","4","9.66",
"1339","昭輝","5,000","5","174,400","35.00","35.00","34.70","34.85","-","0.20","34.85","2","35.00","1","6.93",
"1512","瑞利","70,000","22","547,120","7.89","7.89","7.80","7.81","-","0.08","7.80","7","7.81","1","",
"1521","大億","62,370","42","3,296,004","53.50","53.80","52.60","53.30","-","0.20","52.70","9","53.20","2","11.15",
"1522","堤維西","212,521","165","5,037,593","23.95","23.95","23.60","23.65"," ","0.00","23.65","15","23.70","10","13.83",
"1524","耿鼎","133,521","65","1,348,584","10.10","10.15","10.05","10.10"," ","0.00","10.05","112","10.10","18","9.10",
"1525","江申","89,398","86","5,549,894","61.50","62.70","61.50","62.70","+","1.30","62.50","1","62.70","1","10.90",
"1533","車王電","88,340","60","3,159,404","35.80","36.00","35.65","35.90","+","0.20","35.75","2","35.95","1","16.62",
"1536","和大","1,079,436","784","128,601,820","121.00","121.00","118.00","119.00","-","2.00","119.00","7","119.50","43","23.90",
"1568","倉佑","51,500","44","980,898","19.10","19.20","19.00","19.00","-","0.15","19.00","3","19.05","3","12.42",
"1587","吉茂","7,000","6","127,700","18.30","18.40","18.20","18.40","+","0.05","18.15","1","18.40","2","",
"1592","英瑞-KY","47,065","35","1,273,177","27.30","27.30","26.95","27.10"," ","0.00","27.00","3","27.10","1","",
"2115","六暉-KY","18,003","11","626,553","34.80","35.00","34.65","34.80","-","0.05","34.45","1","34.80","3","15.06",
"2201","裕隆","661,786","393","12,017,158","18.10","18.20","18.10","18.20","+","0.10","18.15","21","18.20","210","15.69",
"2204","中華","269,383","221","6,431,281","23.85","23.95","23.75","23.90","+","0.10","23.80","52","23.90","8","8.82",
"2206","三陽工業","280,959","215","5,623,472","20.00","20.10","19.95","19.95","-","0.10","19.95","80","20.00","1","10.45",
"2207","和泰車","209,032","203","59,000,588","282.00","283.50","280.00","283.50","+","2.00","283.00","1","284.00","21","15.47",
"2227","裕日車","28,300","29","6,488,000","229.50","230.00","228.50","230.00","+","2.00","229.00","5","230.00","17","11.43",
"2228","劍麟","224,193","198","19,120,413","84.40","86.10","84.40","86.00","+","1.60","86.00","7","86.10","6","11.30",
"2231","為升","1,214,953","1,098","328,204,716","262.50","274.00","262.50","272.00","+","9.50","271.50","9","272.00","1","28.63",
"2236","百達-KY","15,152","14","445,123","29.70","29.70","29.35","29.35","+","0.35","29.30","51","29.65","1","9.85",
"2239","英利-KY","57,100","55","7,267,700","127.00","128.00","126.50","127.50","+","1.00","127.00","1","128.00","11","11.32",
"2243","宏旭-KY","16,000","14","282,500","17.60","17.80","17.60","17.80"," ","0.00","17.65","7","17.80","1","15.61",
"2497","怡利電","71,000","39","1,220,100","17.05","17.40","17.05","17.10","-","0.20","17.05","26","17.10","1","",
"3346","麗清","139,000","104","4,989,500","35.70","36.20","35.70","36.05","+","0.35","35.80","1","36.05","4","10.18",
"4551","智伸科","460,000","434","60,027,000","129.00","132.00","128.00","130.50","+","1.50","130.50","13","131.00","5","20.71",
"4557","永新-KY","52,007","43","3,695,097","71.10","71.40","70.60","70.60","-","0.50","70.50","6","71.10","3","16.27",
"6288","聯嘉","190,000","92","3,137,250","16.50","16.60","16.45","16.45","-","0.05","16.45","36","16.50","15","15.37",
"6605","帝寶","35,007","32","2,398,785","68.80","69.00","68.20","68.80"," ","0.00","68.80","1","69.00","11","12.35",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

