"108年05月02日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2405","浩鑫","780,713","355","9,416,656","11.95","12.15","11.95","12.10","+","0.15","12.10","3","12.15","140","",
"2406","國碩","984,207","338","5,998,859","5.98","6.14","5.98","6.11","+","0.11","6.11","17","6.12","46","",
"2408","南亞科","8,987,839","4,245","592,263,400","65.80","66.40","65.50","65.70","+","0.30","65.70","10","65.80","8","5.10",
"2409","友達","31,585,270","7,817","345,028,508","11.00","11.05","10.85","10.85","-","0.20","10.85","3,800","10.90","163","10.24",
"2412","中華電","6,338,875","3,142","704,450,625","111.00","111.50","111.00","111.00"," ","0.00","111.00","811","111.50","4,094","24.24",
"2413","環科","219,652","147","4,637,301","20.60","21.35","20.60","21.10","+","0.50","21.10","1","21.15","2","422.00",
"2414","精技","63,108","46","1,317,147","20.80","20.95","20.80","20.85","+","0.05","20.85","1","20.90","13","13.20",
"2415","錩新","53,635","46","1,247,318","23.10","23.40","23.10","23.25","+","0.05","23.25","3","23.30","2","18.45",
"2417","圓剛","2,098,601","879","26,558,638","12.25","12.80","12.25","12.80","+","0.55","12.75","4","12.80","67","426.67",
"2419","仲琦","773,173","441","16,530,278","21.50","21.55","21.25","21.35","-","0.05","21.35","13","21.40","17","24.83",
"2420","新巨","242,002","132","8,846,776","36.70","36.75","36.40","36.55","-","0.15","36.50","1","36.55","4","11.21",
"2421","建準","1,181,704","819","43,326,824","36.20","37.05","36.05","37.00","+","0.80","36.90","4","37.00","11","15.35",
"2423","固緯","197,424","156","5,555,228","27.65","28.40","27.65","28.40","+","0.75","28.35","1","28.40","2","11.98",
"2424","隴華","1,290","2","39,337","30.55","30.55","30.55","30.55"," ","0.00","29.50","2","30.55","1","",
"2425","承啟","137,000","100","3,971,950","28.90","29.20","28.90","28.90","+","0.10","28.85","16","29.20","8","11.99",
"2426","鼎元","820,722","416","14,207,346","17.30","17.35","17.25","17.30","+","0.10","17.30","4","17.35","19","9.66",
"2427","三商電","52,000","34","540,900","10.45","10.45","10.35","10.40","-","0.05","10.40","3","10.45","28","16.51",
"2428","興勤","51,020","51","4,244,670","83.20","83.50","83.00","83.20"," ","0.00","83.00","2","83.30","6","10.85",
"2429","銘旺科","1,000","1","14,400","14.40","14.40","14.40","14.40","+","0.35","14.00","2","14.45","1","",
"2430","燦坤","271,101","175","5,619,940","20.70","20.80","20.60","20.80","+","0.25","20.80","4","20.85","27","15.52",
"2431","聯昌","244,281","111","2,739,709","11.20","11.30","11.15","11.25","+","0.05","11.20","50","11.25","6","",
"2433","互盛電","20,404","23","952,477","46.55","46.75","46.55","46.70","+","0.15","46.60","7","46.70","4","12.76",
"2434","統懋","29,325","20","231,137","7.87","7.90","7.86","7.90","+","0.03","7.86","6","7.97","2","",
"2436","偉詮電","330,369","244","8,677,640","26.40","26.40","26.20","26.20"," ","0.00","26.20","37","26.25","1","19.12",
"2438","翔耀","37,012","23","265,774","7.20","7.34","7.15","7.34","+","0.06","7.14","2","7.33","1","81.56",
"2439","美律","6,326,555","4,615","1,145,156,565","178.00","184.00","176.50","183.00","+","5.00","182.50","3","183.00","124","14.73",
"2440","太空梭","34,762","18","333,233","9.68","9.70","9.25","9.38","-","0.36","9.32","1","9.38","19","",
"2441","超豐","352,355","268","15,050,538","42.60","43.15","42.35","43.15","+","0.40","43.10","1","43.15","3","10.32",
"2442","新美齊","2,433,603","856","35,466,911","14.70","14.70","14.40","14.70","+","0.20","14.65","105","14.70","143","4.27",
"2444","兆勁","1,586,754","639","35,403,000","21.85","22.60","21.70","22.45","+","0.60","22.40","13","22.45","126","",
"2448","晶電","5,780,777","2,660","155,584,309","26.80","27.20","26.65","27.05","+","0.05","27.00","79","27.05","5","",
"2449","京元電子","4,098,083","2,282","116,273,803","28.70","28.70","28.15","28.45","-","0.15","28.40","27","28.45","24","19.35",
"2450","神腦","84,927","65","3,020,514","35.60","35.60","35.50","35.60"," ","0.00","35.50","13","35.60","1","22.68",
"2451","創見","279,998","199","19,675,954","70.00","70.40","70.00","70.40","+","0.40","70.20","16","70.40","2","14.58",
"2453","凌群","87,000","50","1,165,850","13.40","13.45","13.35","13.40","+","0.05","13.40","6","13.45","16","21.27",
"2454","聯發科","22,384,303","12,700","6,781,260,499","307.50","307.50","298.00","298.00","+","2.50","298.00","212","298.50","15","22.73",
"2455","全新","4,768,542","3,679","412,086,318","84.00","87.50","83.80","87.50","+","3.10","87.40","4","87.50","14","43.10",
"2456","奇力新","1,872,818","1,469","184,030,099","98.20","98.80","97.50","98.80","+","0.60","98.70","12","98.80","8","8.34",
"2457","飛宏","541,287","202","5,557,140","10.20","10.35","10.20","10.25"," ","0.00","10.25","24","10.30","10","",
"2458","義隆","1,972,985","1,452","166,165,217","84.70","85.80","83.10","84.30","+","0.70","84.10","1","84.30","57","15.76",
"2459","敦吉","158,134","93","6,276,845","39.50","39.75","39.50","39.75","+","0.20","39.70","5","39.80","8","9.74",
"2460","建通","34,030","24","369,214","10.85","10.85","10.85","10.85"," ","0.00","10.80","1","10.85","2","",
"2461","光群雷","255,833","79","3,651,218","14.35","14.35","14.20","14.35","+","0.10","14.30","43","14.35","8","33.37",
"2462","良得電","186,466","68","5,536,060","29.25","29.90","29.25","29.85","+","0.45","29.85","2","29.90","12","373.12",
"2464","盟立","1,765,859","1,133","87,923,406","50.00","50.40","49.40","49.90","-","0.10","49.80","1","49.90","18","10.23",
"2465","麗臺","487,064","296","5,678,343","11.30","11.95","11.25","11.80","+","0.50","11.75","1","11.85","4","",
"2466","冠西電","105,000","57","3,447,250","32.75","32.95","32.75","32.95","+","0.20","32.80","2","32.95","1","1,647.50",
"2467","志聖","1,390,501","873","48,068,332","34.15","34.80","34.10","34.65","+","0.50","34.60","6","34.65","19","9.29",
"2468","華經","88,000","40","1,060,350","12.00","12.15","11.95","12.15","+","0.15","12.10","3","12.15","35","19.92",
"2471","資通","809,926","423","15,059,630","18.15","18.85","18.15","18.50","+","0.40","18.50","26","18.55","8","15.29",
"2472","立隆電","129,100","98","5,176,819","40.55","40.55","39.95","40.15","-","0.15","40.15","5","40.25","3","9.08",
"2474","可成","2,982,631","2,209","741,468,512","245.00","251.00","245.00","250.00","+","5.50","249.50","17","250.00","301","6.89",
"2475","華映","16,524,802","1,047","3,139,445","0.19","0.19","0.19","0.19","+","0.01","0.19","21,045","--","0","",
"2476","鉅祥","44,356","40","1,048,068","23.70","23.75","23.55","23.70"," ","0.00","23.65","3","23.70","6","15.00",
"2477","美隆電","327,101","180","7,363,535","21.90","22.95","21.90","22.75","+","0.85","22.70","1","22.75","1","26.45",
"2478","大毅","765,186","564","39,774,765","51.80","52.40","51.70","51.90","+","0.10","51.90","23","52.00","2","7.19",
"2480","敦陽科","1,959,196","1,084","112,349,740","56.60","58.30","56.60","57.00","+","0.90","57.00","4","57.10","22","15.00",
"2481","強茂","1,796,703","1,081","49,006,028","27.00","27.50","27.00","27.35","+","0.15","27.30","47","27.35","26","11.35",
"2482","連宇","20,000","15","220,600","11.10","11.10","11.00","11.10"," ","0.00","10.95","10","11.10","10","185.00",
"2483","百容","2,221,515","1,339","49,530,883","22.05","22.80","21.70","22.25","+","0.60","22.25","5","22.30","7","11.24",
"2484","希華","665,433","320","13,967,635","20.85","21.30","20.75","21.20","+","0.40","21.15","2","21.20","10","13.01",
"2485","兆赫","1,633,024","787","37,968,009","22.95","23.60","22.90","23.45","+","0.50","23.40","12","23.45","47","25.22",
"2486","一詮","213,649","88","1,929,221","9.06","9.11","9.00","9.02","-","0.04","9.02","2","9.05","2","",
"2488","漢平","594,300","415","22,825,642","37.95","38.65","37.95","38.65","+","0.70","38.65","9","38.70","27","10.59",
"2489","瑞軒","739,908","239","8,847,734","11.95","12.05","11.90","11.95"," ","0.00","11.95","16","12.00","53","62.89",
"2491","吉祥全","14,295","16","81,225","5.64","5.84","5.61","5.80","+","0.16","5.63","1","5.79","1","",
"2492","華新科","8,466,787","5,827","1,592,694,604","188.00","190.50","185.50","190.00","+","1.00","189.50","12","190.00","14","4.66",
"2493","揚博","642,101","346","20,044,081","31.40","31.40","31.00","31.40","-","0.05","31.35","1","31.40","32","10.47",
"2495","普安","66,123","47","843,412","12.70","12.85","12.70","12.75"," ","0.00","12.75","13","12.80","7","29.65",
"2498","宏達電","14,834,305","7,006","636,421,213","42.10","43.25","42.00","43.05","+","1.25","43.05","17","43.10","157","2.92",
"2499","東貝","806,696","336","7,884,965","9.80","9.83","9.74","9.79","-","0.01","9.78","7","9.79","11","54.39",
"3002","歐格","25,000","12","247,480","9.90","9.98","9.86","9.89"," ","0.00","9.86","8","9.96","3","",
"3003","健和興","275,117","191","12,538,595","45.75","46.00","45.05","45.60","-","0.15","45.60","6","45.70","1","14.81",
"3005","神基","2,272,838","1,383","103,157,533","46.00","46.00","45.05","45.25","-","1.20","45.25","17","45.40","3","11.85",
"3006","晶豪科","545,844","351","17,823,107","32.75","32.80","32.45","32.80","+","0.15","32.80","17","32.85","23","12.66",
"3008","大立光","581,283","668","2,709,493,875","4,680.00","4,710.00","4,610.00","4,610.00","-","40.00","4,610.00","2","4,615.00","1","25.38",
"3010","華立","106,047","64","5,754,261","54.30","54.40","54.10","54.10"," ","0.00","54.10","26","54.40","4","9.30",
"3011","今皓","91,371","50","720,980","7.97","7.97","7.85","7.88","-","0.01","7.88","10","7.89","3","",
"3013","晟銘電","1,053,000","498","19,314,300","18.65","18.65","18.10","18.10","-","0.40","18.10","91","18.20","5","27.42",
"3014","聯陽","204,356","137","7,179,593","35.05","35.20","35.05","35.15","+","0.10","35.15","1","35.20","17","11.64",
"3015","全漢","89,263","70","1,861,619","20.95","21.00","20.75","20.90","+","0.05","20.90","4","20.95","2","99.52",
"3016","嘉晶","2,118,301","1,396","99,715,135","46.95","47.40","46.70","47.35","-","0.05","47.30","4","47.35","20","30.16",
"3017","奇鋐","26,485,964","14,922","1,129,684,942","42.00","43.40","41.80","42.85","+","0.05","42.85","30","42.90","9","21.32",
"3018","同開","1,351,101","796","43,593,045","32.00","33.20","31.50","32.15"," ","0.00","32.15","2","32.20","7","",
"3019","亞光","1,992,362","1,455","175,901,157","88.30","89.10","87.10","88.00","-","0.30","87.90","3","88.10","2","22.62",
"3021","鴻名","41,550","11","620,695","15.10","15.10","14.90","14.90","-","0.05","14.85","24","14.90","3","11.37",
"3022","威強電","198,443","139","6,795,548","34.25","34.35","34.15","34.30","+","0.05","34.20","16","34.30","5","11.28",
"3023","信邦","813,510","594","88,934,344","108.00","110.50","107.00","110.50","+","1.50","110.00","8","110.50","8","17.65",
"3024","憶聲","69,001","39","490,022","7.16","7.16","7.08","7.11","+","0.02","7.10","1","7.11","1","13.42",
"3025","星通","391,088","263","9,408,705","23.60","24.60","23.05","24.50","+","1.20","24.50","1","24.55","11","1,225.00",
"3026","禾伸堂","1,306,759","981","135,184,569","102.50","105.00","102.00","105.00","+","2.50","104.50","2","105.00","41","5.96",
"3027","盛達","2,142,642","800","18,619,285","8.53","8.95","8.53","8.60","+","0.17","8.60","66","8.61","8","5.15",
"3028","增你強","337,197","137","7,739,619","22.95","23.00","22.90","23.00","+","0.15","22.95","30","23.00","139","12.11",
"3029","零壹","7,454,567","3,399","214,401,317","28.30","29.30","28.10","29.30","+","1.20","29.30","118","29.35","56","14.22",
"3030","德律","205,219","154","11,071,157","53.60","54.30","53.60","54.00","+","0.20","53.90","3","54.00","4","11.97",
"3031","佰鴻","88,380","62","1,082,923","12.25","12.30","12.20","12.30","+","0.10","12.25","1","12.30","19","21.21",
"3032","偉訓","91,005","81","2,590,890","28.45","28.60","28.30","28.60","+","0.35","28.45","6","28.60","20","7.67",
"3033","威健","481,538","256","9,816,986","20.40","20.45","20.35","20.45"," ","0.00","20.40","13","20.45","29","11.30",
"3034","聯詠","2,558,317","1,923","513,237,863","201.50","202.50","199.00","200.00","-","1.50","199.50","56","200.00","1","19.05",
"3035","智原","5,275,429","3,434","269,888,360","51.20","52.20","50.30","50.70","-","0.20","50.70","63","50.80","13","47.83",
"3036","文曄","2,463,537","1,143","101,610,049","40.80","41.45","40.80","41.40","+","0.60","41.40","13","41.45","29","8.28",
"3037","欣興","23,955,823","10,654","820,288,446","34.00","34.75","33.50","34.40","-","0.05","34.35","7","34.40","39","29.15",
"3038","全台","1,150,267","385","17,365,093","15.00","15.25","14.95","15.15","+","0.15","15.15","16","15.20","15","20.75",
"3041","揚智","8,059,213","2,292","84,013,504","10.35","10.70","10.25","10.50","-","0.30","10.50","29","10.55","1","",
"3042","晶技","1,210,169","821","44,249,684","36.25","36.80","36.25","36.65","+","0.65","36.65","1","36.70","11","17.62",
"3043","科風","45,116","30","110,357","2.41","2.50","2.41","2.50","+","0.05","2.50","3","2.55","2","",
"3044","健鼎","1,948,393","1,381","190,775,572","99.10","99.30","96.80","98.60","-","0.30","98.30","1","98.60","32","10.49",
"3045","台灣大","6,195,338","1,615","707,358,532","113.50","115.00","113.00","114.50","+","1.50","114.50","33","115.00","2,159","22.85",
"3046","建碁","41,166","32","1,079,673","26.15","26.50","26.10","26.15","+","0.05","26.15","7","26.30","2","",
"3047","訊舟","2,920,610","1,075","32,902,249","11.15","11.40","11.10","11.40","+","0.25","11.35","3","11.40","110","",
"3048","益登","156,418","107","2,163,262","13.85","13.90","13.75","13.90","+","0.10","13.85","2","13.90","18","12.75",
"3049","和鑫","81,081,163","19,591","1,262,723,058","15.65","16.05","15.25","15.50","+","0.45","15.50","177","15.55","230","22.14",
"3050","鈺德","62,101","36","607,377","9.75","9.83","9.75","9.76","+","0.02","9.76","10","9.79","5","23.80",
"3051","力特","555,291","73","2,067,120","3.75","3.80","3.66","3.80","+","0.09","3.78","20","3.80","69","",
"3054","立萬利","5,136","6","127,959","24.85","25.50","24.70","24.70","-","0.15","24.65","1","25.50","2","",
"3055","蔚華科","69,341","49","1,811,547","26.15","26.20","26.10","26.10"," ","0.00","26.10","26","26.15","7","28.68",
"3057","喬鼎","88,006","45","706,098","8.12","8.12","8.01","8.03"," ","0.00","8.02","6","8.04","6","",
"3058","立德","297,729","100","2,502,160","8.37","8.44","8.37","8.43","+","0.05","8.40","4","8.43","5","",
"3059","華晶科","760,866","458","20,468,198","26.85","27.10","26.80","26.85","+","0.05","26.85","44","26.90","13","55.94",
"3060","銘異","241,292","125","3,871,297","15.85","16.15","15.85","16.00","+","0.15","15.95","2","16.05","2","",
"3062","建漢","893,085","411","14,776,560","16.35","16.75","16.35","16.65","+","0.25","16.65","98","16.70","16","32.65",
"3090","日電貿","601,923","466","34,851,034","58.00","58.10","57.70","58.00","-","0.10","58.00","2","58.10","48","6.78",
"3094","聯傑","70,161","53","1,337,739","19.20","19.30","19.00","19.10"," ","0.00","19.05","1","19.20","5","42.44",
"3130","一零四","2,265","8","385,651","171.00","171.00","170.00","170.00","-","0.50","168.50","3","170.50","1","20.00",
"3149","正達","279,903","152","3,230,790","11.50","11.65","11.50","11.50","+","0.05","11.50","25","11.55","13","",
"3189","景碩","4,724,363","2,999","214,219,602","45.80","46.20","44.80","45.35","-","1.25","45.35","155","45.40","7","58.14",
"3209","全科","110,092","76","2,069,875","18.80","18.85","18.75","18.85","+","0.05","18.80","36","18.85","27","15.08",
"3229","晟鈦","39,000","18","569,650","14.60","14.65","14.60","14.60"," ","0.00","14.60","10","14.65","4","",
"3231","緯創","12,515,755","4,619","321,060,452","25.55","25.90","25.45","25.55","-","0.05","25.50","169","25.55","32","14.68",
"3257","虹冠電","105,013","84","6,508,406","61.20","62.50","61.20","62.50","+","1.30","62.30","4","62.50","3","38.34",
"3296","勝德","213,500","78","3,826,350","17.55","18.20","17.50","18.20","+","0.50","18.00","1","18.20","4","18.02",
"3305","昇貿","28,001","16","555,819","19.85","19.95","19.80","19.95"," ","0.00","19.85","2","19.95","5","57.00",
"3308","聯德","31,765","22","201,333","6.45","6.45","6.30","6.30","-","0.15","6.23","3","6.30","16","",
"3311","閎暉","333,209","190","4,912,781","14.70","14.95","14.60","14.80","+","0.15","14.80","6","14.85","10","",
"3312","弘憶股","561,022","159","6,565,401","11.70","11.85","11.60","11.80","+","0.15","11.75","15","11.80","5","9.44",
"3321","同泰","753,500","315","11,288,899","15.00","15.15","14.75","14.85","+","0.25","14.85","25","14.90","2","",
"3338","泰碩","5,808,795","3,369","368,782,814","61.90","65.20","61.70","63.60","+","1.60","63.60","4","63.90","59","40.25",
"3356","奇偶","190,685","169","6,185,701","32.35","32.70","32.20","32.55","+","0.05","32.55","4","32.60","13","42.83",
"3376","新日興","4,430,920","2,843","530,292,516","117.50","122.00","117.00","118.00","+","0.50","118.00","95","118.50","17","17.69",
"3380","明泰","6,195,029","2,481","126,932,636","20.15","20.70","20.00","20.65","+","0.70","20.60","14","20.65","29","",
"3383","新世紀","60,650","14","69,083","1.18","1.18","1.13","1.18"," ","0.00","1.13","88","1.18","28","",
"3406","玉晶光","6,975,973","5,528","2,792,621,173","399.00","405.50","395.50","395.50"," ","0.00","395.50","9","397.00","5","42.34",
"3413","京鼎","266,273","218","37,808,493","142.50","143.50","141.00","141.50","-","1.50","141.50","32","142.00","2","10.06",
"3416","融程電","32,000","20","1,678,000","52.50","52.70","52.20","52.70","+","0.10","52.20","1","52.70","1","18.56",
"3419","譁裕","613,119","334","11,385,562","18.55","18.70","18.50","18.60","+","0.10","18.60","11","18.65","16","31.53",
"3432","台端","116,000","68","1,805,500","15.25","15.75","15.25","15.65","+","0.35","15.65","5","15.75","4","3.73",
"3437","榮創","1,382,397","807","24,874,945","17.70","18.35","17.60","18.20","+","0.45","18.15","9","18.20","29","",
"3443","創意","3,378,064","2,703","754,696,336","226.50","228.50","219.50","221.50","-","5.50","221.00","109","221.50","3","31.78",
"3450","聯鈞","1,386,813","1,046","89,577,945","65.30","65.60","63.80","64.60","-","0.80","64.50","41","64.60","3","15.79",
"3454","晶睿","284,619","259","31,663,013","111.00","113.00","110.50","111.50","-","1.00","111.50","2","112.00","8","25.99",
"3481","群創","21,974,057","5,039","217,281,395","9.90","9.93","9.86","9.91","+","0.01","9.90","29","9.91","30","45.05",
"3494","誠研","483,241","215","2,152,413","4.59","4.59","4.34","4.49","-","0.10","4.47","4","4.49","9","",
"3501","維熹","102,525","76","5,527,150","54.00","54.00","53.80","53.90","-","0.10","53.80","21","53.90","4","9.00",
"3504","揚明光","2,297,425","1,683","223,760,010","97.40","99.20","96.30","96.60","-","1.60","96.60","15","96.70","6","61.53",
"3515","華擎","76,000","46","4,743,700","62.30","62.70","62.10","62.70","+","0.40","62.50","3","62.70","2","12.77",
"3518","柏騰","121,006","45","2,284,814","19.00","19.00","18.70","18.90"," ","0.00","18.80","20","18.90","8","",
"3528","安馳","54,425","36","1,896,997","34.80","35.00","34.75","34.80","+","0.15","34.75","5","34.95","6","12.89",
"3530","晶相光","117,023","113","10,193,370","87.70","87.90","86.70","87.00","-","1.00","86.80","2","87.00","6","43.07",
"3532","台勝科","500,899","456","58,827,683","117.00","118.50","116.50","117.00","-","0.50","116.50","164","117.00","2","8.13",
