"108年02月27日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","5,648,535","1,449","38,053,878","6.79","6.80","6.71","6.71","-","0.07","6.71","145","6.73","10","",
"2340","光磊","4,063,203","1,088","82,288,113","20.30","20.45","20.10","20.30"," ","0.00","20.30","102","20.35","63","14.71",
"2349","錸德","6,137,716","1,930","67,442,576","11.20","11.25","10.90","11.10"," ","0.00","11.00","67","11.10","139","",
"2374","佳能","188,740","132","2,661,123","14.20","14.20","14.05","14.15"," ","0.00","14.10","11","14.15","12","",
"2393","億光","415,200","279","13,041,219","31.70","31.80","31.05","31.60"," ","0.00","31.40","19","31.60","1","15.80",
"2406","國碩","644,759","281","5,222,732","8.18","8.18","8.07","8.08","-","0.06","8.08","26","8.10","55","",
"2409","友達","94,111,561","14,853","1,072,819,113","11.25","11.50","11.25","11.35","+","0.25","11.35","2,262","11.40","555","10.71",
"2426","鼎元","1,899,224","910","32,826,054","17.55","17.60","17.15","17.25","-","0.25","17.25","2","17.30","33","8.18",
"2438","翔耀","8,964","10","64,879","7.47","7.47","7.05","7.35","+","0.11","7.10","1","7.35","2","",
"2448","晶電","9,061,074","4,120","245,766,493","27.40","27.50","26.90","27.30"," ","0.00","27.25","8","27.30","186","32.12",
"2466","冠西電","90,282","53","3,030,918","33.50","33.70","33.35","33.65","+","0.15","33.35","1","33.70","4","1,682.50",
"2475","華映","7,778,958","398","4,605,044","0.59","0.60","0.59","0.60","-","0.02","0.60","91","0.61","347","",
"2486","一詮","242,492","136","2,314,114","9.56","9.59","9.51","9.53","-","0.05","9.53","3","9.56","1","",
"2489","瑞軒","1,179,550","603","14,637,280","12.55","12.60","12.35","12.35","-","0.20","12.35","150","12.40","15","",
"2491","吉祥全","39,034","37","267,188","6.85","7.05","6.70","6.93","+","0.03","6.93","4","6.95","1","",
"2499","東貝","731,273","312","6,596,280","9.06","9.10","8.98","9.05","-","0.01","9.04","4","9.05","10","",
"3008","大立光","522,730","619","2,260,792,720","4,295.00","4,380.00","4,255.00","4,360.00","+","30.00","4,355.00","1","4,365.00","2","24.00",
"3019","亞光","3,135,351","2,300","240,623,088","78.00","78.00","76.10","77.20","-","0.30","77.20","10","77.30","30","24.59",
"3024","憶聲","803,428","256","5,252,806","6.28","6.77","6.28","6.61","+","0.33","6.60","28","6.61","1","20.03",
"3031","佰鴻","145,072","84","1,701,599","11.80","11.85","11.60","11.70","-","0.05","11.65","10","11.70","9","15.60",
"3038","全台","1,209,680","431","15,402,739","12.80","13.00","12.65","12.70","-","0.05","12.70","34","12.75","134","16.28",
"3049","和鑫","56,845,643","8,434","616,836,045","10.50","10.95","10.40","10.95","+","0.96","10.95","9,109","--","0","18.25",
"3050","鈺德","132,920","67","1,301,052","9.76","9.81","9.76","9.76","+","0.01","9.76","25","9.78","1","42.43",
"3051","力特","47,960","27","158,306","3.30","3.31","3.30","3.30","-","0.02","3.30","45","3.36","20","",
"3059","華晶科","1,973,333","1,075","53,718,518","27.70","27.70","27.00","27.20","-","0.30","27.20","5","27.25","18","63.26",
"3149","正達","2,115,590","888","23,626,919","10.80","11.45","10.80","11.25","+","0.35","11.20","24","11.25","42","",
"3356","奇偶","896,994","654","32,117,465","35.85","36.50","35.10","35.95","+","0.70","35.90","8","35.95","1","513.57",
"3383","新世紀","208,600","50","354,001","1.69","1.70","1.69","1.70","-","0.04","1.69","18","1.70","17","",
"3406","玉晶光","12,710,973","10,019","3,892,491,860","303.00","321.00","295.50","320.00","+","10.00","319.50","1","320.00","97","26.06",
"3437","榮創","957,400","478","16,483,980","17.60","17.60","17.05","17.05","-","0.35","17.05","85","17.15","2","",
"3454","晶睿","864,527","686","104,499,767","119.50","122.50","118.00","122.00","+","2.50","122.00","29","122.50","45","31.28",
"3481","群創","62,918,972","9,585","638,613,827","10.00","10.25","10.00","10.25","+","0.29","10.20","112","10.25","2,747","14.04",
"3504","揚明光","2,589,091","1,941","215,489,970","84.60","84.80","82.00","83.80","-","0.80","83.70","4","83.80","11","53.38",
"3535","晶彩科","756,010","323","13,081,820","17.35","17.50","17.05","17.50","+","0.35","17.45","5","17.50","23","33.02",
"3557","嘉威","978,092","415","19,237,299","18.55","20.45","18.55","20.45","+","1.85","20.45","677","--","0","",
"3576","聯合再生","10,386,698","3,248","90,888,175","8.75","8.85","8.68","8.75","+","0.05","8.74","17","8.75","247","",
"3591","艾笛森","134,018","44","1,924,352","14.40","14.40","14.25","14.30","-","0.10","14.25","1","14.30","3","",
"3622","洋華","288,198","111","4,994,791","17.45","17.60","17.20","17.25","-","0.20","17.25","1","17.30","1","18.35",
"3669","圓展","18,000","9","323,800","18.00","18.10","17.80","18.10","+","0.10","17.95","1","18.10","4","452.50",
"3673","TPK-KY","3,033,601","1,797","159,064,752","52.60","53.10","52.10","52.30","-","0.20","52.30","2","52.50","30","34.18",
"3698","隆達","762,713","323","13,892,453","18.35","18.35","18.10","18.25","+","0.10","18.20","8","18.25","8","58.87",
"4934","太極","495,223","182","2,562,226","5.24","5.24","5.12","5.16","-","0.07","5.16","5","5.17","1","",
"4935","茂林-KY","403,002","225","13,389,266","34.00","34.00","32.90","32.90","-","1.20","32.90","20","33.05","1","25.31",
"4942","嘉彰","314,020","236","11,712,192","37.60","37.60","37.15","37.35"," ","0.00","37.35","64","37.40","5","9.11",
"4956","光鋐","755,064","424","12,100,374","16.05","16.15","15.80","15.85","-","0.05","15.85","17","16.00","10","68.91",
"4960","誠美材","14,918,271","3,806","170,531,639","11.50","11.65","11.20","11.65","+","0.15","11.65","26","11.70","258","",
"4976","佳凌","1,826,150","1,182","68,466,692","37.80","38.10","36.35","37.95","+","0.30","37.95","3","38.00","1","84.33",
"5234","達興材料","2,186,882","1,651","233,214,374","105.50","108.50","105.00","108.00","+","1.50","107.50","46","108.00","18","18.18",
"5243","乙盛-KY","251,500","190","8,160,399","32.80","32.80","32.30","32.45","-","0.35","32.40","5","32.45","6","15.83",
"5259","奕智博","24,670","22","193,941","7.86","8.48","7.82","8.48","-","0.20","7.84","5","8.36","2","",
"5484","慧友","25,009","22","123,106","4.89","4.95","4.86","4.94","+","0.01","4.87","5","4.92","5","",
"6116","彩晶","10,124,663","1,995","71,273,912","6.95","7.10","6.95","7.09","+","0.08","7.08","23","7.09","42","5.86",
"6120","達運","25,692,466","8,362","531,837,513","20.65","21.20","20.30","20.60","+","0.70","20.55","1,010","20.60","25","42.92",
"6164","華興","73,453","49","652,802","8.91","8.95","8.85","8.95","+","0.04","8.89","1","8.95","3","",
"6168","宏齊","712,317","301","10,080,097","14.20","14.35","14.05","14.15","-","0.05","14.15","1","14.20","11","15.05",
"6176","瑞儀","4,008,232","2,570","365,428,444","92.30","92.30","90.50","91.60","-","0.50","91.60","4","91.70","8","8.46",
"6209","今國光","1,394,100","1,008","45,814,324","33.30","33.90","32.35","33.25","+","0.05","33.20","15","33.25","2","",
"6225","天瀚","41,783","21","121,751","2.92","2.92","2.88","2.88","-","0.22","2.88","8","3.04","1","",
"6226","光鼎","257,166","82","2,257,408","8.82","8.82","8.76","8.76","-","0.06","8.76","46","8.80","61","67.38",
"6278","台表科","12,880,992","7,076","655,922,474","51.50","52.00","49.85","51.40"," ","0.00","51.30","1","51.40","174","27.20",
"6289","華上","451,542","94","519,302","1.20","1.20","1.12","1.14","-","0.10","1.12","133","1.14","66","7.12",
"6405","悅城","22,000","17","331,300","15.30","15.30","14.95","15.10","-","0.10","15.00","1","15.10","4","41.94",
"6431","光麗-KY","110,006","69","2,172,864","20.05","20.05","19.65","19.75","-","0.20","19.70","19","19.75","24","",
"6443","元晶","664,566","241","3,786,279","5.73","5.73","5.67","5.69","+","0.02","5.69","3","5.70","26","",
"6456","GIS-KY","4,863,332","3,247","522,309,688","110.00","110.50","105.50","107.50","-","2.50","107.50","44","108.00","140","8.36",
"6477","安集","2,246,950","1,234","53,164,950","23.50","24.05","23.00","24.00","+","0.50","23.95","3","24.00","34","10.04",
"6668","中揚光","979,020","741","85,248,462","88.80","88.80","85.70","87.00","-","1.60","87.00","16","87.10","4","23.32",
"8104","錸寶","396,623","325","29,268,073","74.80","75.20","73.40","73.60","-","1.10","73.60","9","73.70","1","11.66",
"8105","凌巨","593,002","229","5,996,320","10.10","10.25","10.05","10.20","+","0.10","10.15","23","10.20","17","17.59",
"8215","明基材","9,349,007","4,306","221,858,159","24.40","24.60","23.40","23.55","-","0.75","23.55","48","23.60","14","20.66",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

