"109年02月12日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","213,224","119","2,680,508","12.50","12.65","12.50","12.55","+","0.05","12.55","33","12.60","2","",
"1436","華友聯","127,163","103","4,947,615","38.95","39.45","38.80","39.15","+","0.25","38.90","1","39.15","1","24.62",
"1438","裕豐","9,096","6","114,402","12.60","12.60","12.45","12.60","-","0.10","12.35","6","12.60","8","",
"1442","名軒","230,000","87","4,228,300","18.20","18.50","18.20","18.50","+","0.30","18.45","1","18.50","2","71.15",
"1805","寶徠","32,000","6","288,210","9.06","9.06","9.00","9.00","-","0.03","8.96","2","9.01","3","",
"1808","潤隆","218,266","177","13,065,960","59.80","60.30","59.20","60.00","+","0.30","59.70","3","60.00","7","1,000.00",
"2501","國建","366,374","263","7,716,154","20.80","21.15","20.80","21.05","+","0.10","21.05","4","21.10","9","17.69",
"2504","國產","4,415,331","1,203","62,360,541","14.10","14.20","14.05","14.15","+","0.05","14.10","257","14.15","247","28.88",
"2505","國揚","1,054,880","428","19,320,052","18.40","18.50","18.20","18.35","+","0.15","18.30","6","18.35","19","122.33",
"2506","太設","117,032","34","1,182,820","10.10","10.15","10.10","10.15","+","0.10","10.10","66","10.15","43","16.92",
"2509","全坤建","84,218","50","1,850,735","21.50","22.35","21.30","22.35","+","0.85","21.40","2","22.35","3","3.24",
"2511","太子","794,899","240","8,586,108","10.80","10.85","10.75","10.85"," ","0.00","10.80","41","10.85","95","13.23",
"2515","中工","2,812,928","790","20,572,015","7.33","7.35","7.27","7.33","+","0.04","7.33","50","7.34","65","56.38",
"2516","新建","424,031","55","2,412,605","5.70","5.73","5.67","5.68","-","0.01","5.68","2","5.71","2","28.40",
"2520","冠德","901,030","533","24,842,977","27.40","27.75","27.35","27.65","+","0.35","27.65","30","27.70","20","8.95",
"2524","京城","335,276","193","10,945,514","32.50","32.95","32.30","32.45","+","0.55","32.45","1","32.55","5","10.20",
"2527","宏璟","134,000","63","2,709,750","20.55","20.55","20.15","20.35"," ","0.00","20.35","6","20.40","15","5.56",
"2528","皇普","106,999","53","2,166,979","20.35","20.35","20.20","20.20","+","0.10","20.20","6","20.25","3","",
"2530","華建","20,691","37","343,041","16.55","16.65","16.50","16.60","+","0.05","16.55","4","16.60","5","",
"2534","宏盛","1,126,336","733","23,645,806","21.00","21.10","20.90","21.00","+","0.10","21.00","14","21.05","2","11.60",
"2535","達欣工","763,949","326","16,316,203","21.40","21.40","21.30","21.35"," ","0.00","21.35","60","21.40","54","10.78",
"2536","宏普","407,699","142","9,245,746","22.75","22.80","22.60","22.70"," ","0.00","22.70","9","22.75","20","13.27",
"2537","聯上發","1,690,184","560","18,124,904","10.90","10.90","10.65","10.65","-","0.15","10.65","89","10.70","200","",
"2538","基泰","813,141","227","9,448,974","11.65","11.75","11.55","11.70","+","0.05","11.65","6","11.70","23","106.36",
"2539","櫻花建","95,100","47","2,842,544","29.90","29.95","29.85","29.95"," ","0.00","29.90","7","29.95","12","16.92",
"2540","愛山林","5,058","5","123,580","24.20","24.50","24.20","24.50","+","0.10","24.40","1","24.80","1","50.00",
"2542","興富發","1,916,138","1,056","87,399,919","45.45","45.80","45.45","45.80","+","0.45","45.75","1","45.80","129","12.38",
"2543","皇昌","3,006","6","21,492","7.15","7.15","7.15","7.15","-","0.02","7.07","2","7.15","5","",
"2545","皇翔","351,060","204","12,252,764","35.00","35.05","34.80","34.95","-","0.05","34.90","2","34.95","3","27.74",
"2546","根基","56,111","53","2,137,587","37.95","38.35","37.95","38.20","+","0.25","38.10","6","38.20","1","8.95",
"2547","日勝生","1,020,225","322","10,548,329","10.25","10.45","10.20","10.40","+","0.20","10.40","48","10.45","74","148.57",
"2548","華固","527,642","417","46,402,344","87.60","88.20","87.60","88.10","+","0.60","88.00","20","88.10","1","7.28",
"2597","潤弘","31,001","27","1,951,663","62.60","63.20","62.50","63.10","+","0.50","63.00","6","63.20","2","14.51",
"2841","台開","2,109,080","954","15,943,285","7.55","7.62","7.50","7.59","+","0.11","7.59","14","7.60","32","12.65",
"2923","鼎固-KY","6,100","7","143,865","23.70","23.75","23.45","23.45","+","0.10","23.45","3","23.60","16","4.04",
"3052","夆典","437,427","176","5,480,885","12.50","12.60","12.45","12.55","+","0.10","12.55","1","12.60","72","",
"3056","總太","887,670","547","28,123,902","31.65","31.85","31.40","31.75","+","0.35","31.70","17","31.75","20","17.16",
"3266","昇陽","169,000","39","2,363,300","13.70","14.10","13.70","14.00","+","0.35","14.00","1","14.05","8","32.56",
"3703","欣陸","321,418","124","4,054,186","12.50","12.75","12.50","12.70","+","0.15","12.65","39","12.70","1","23.96",
