"108年08月23日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","135,028","63","533,113","3.93","3.98","3.92","3.96","+","0.05","3.93","6","3.95","1","",
"1582","信錦","180,850","151","14,161,335","78.50","78.50","78.10","78.40"," ","0.00","78.20","6","78.40","1","10.59",
"2059","川湖","347,669","314","120,381,631","353.00","355.00","342.00","343.50","-","7.50","343.50","1","345.00","1","19.44",
"2301","光寶科","7,740,404","2,163","376,283,519","48.55","48.80","48.20","48.20","-","0.35","48.20","20","48.25","1","12.42",
"2302","麗正","27,925","23","219,160","7.90","7.90","7.83","7.90","+","0.04","7.85","11","7.90","3","37.62",
"2303","聯電","17,781,773","3,389","237,547,180","13.30","13.45","13.25","13.35","+","0.10","13.30","478","13.35","1,974","53.40",
"2305","全友","114,000","35","679,040","5.94","6.00","5.93","5.93","-","0.05","5.93","18","5.95","2","",
"2308","台達電","2,403,727","1,515","356,934,823","149.50","149.50","148.00","148.50","-","1.00","148.00","119","148.50","141","15.40",
"2312","金寶","1,906,394","958","19,803,373","10.40","10.45","10.35","10.40"," ","0.00","10.40","23","10.45","386","18.25",
"2313","華通","54,282,192","20,636","1,757,873,007","33.00","33.10","31.75","32.40","-","0.40","32.35","23","32.40","305","16.62",
"2314","台揚","705,340","365","16,983,469","24.05","24.30","23.85","23.95","+","0.05","23.95","18","24.10","2","114.05",
"2316","楠梓電","4,165,395","1,832","137,537,484","33.10","33.45","32.65","32.95","-","0.15","32.95","29","33.00","22","14.02",
"2317","鴻海","16,397,789","8,009","1,203,893,184","73.50","73.90","73.20","73.30","-","0.60","73.30","181","73.40","116","8.17",
"2321","東訊","26,798","15","49,659","1.82","1.89","1.82","1.89","+","0.01","1.85","1","1.89","16","",
"2323","中環","30,161,672","5,487","231,968,915","7.63","7.81","7.57","7.69","+","0.09","7.69","46","7.70","144","9.05",
"2324","仁寶","6,969,138","2,977","122,923,499","17.50","17.75","17.50","17.70","+","0.20","17.65","659","17.70","62","8.98",
"2327","國巨","12,292,795","7,731","3,169,812,200","254.50","261.00","254.00","258.00","+","5.00","258.00","73","258.50","71","4.81",
"2328","廣宇","3,661,507","1,891","90,926,483","25.00","25.10","24.60","24.65","+","0.15","24.65","3","24.70","13","11.26",
"2329","華泰","17,699,837","4,951","326,217,737","18.30","18.80","18.00","18.45","+","0.30","18.40","58","18.45","100","31.81",
"2330","台積電","14,772,877","5,663","3,748,071,178","253.50","254.50","253.00","254.00"," ","0.00","253.50","780","254.00","971","20.77",
"2331","精英","2,109,677","707","26,664,625","12.95","13.05","12.35","12.55","-","0.35","12.50","1","12.55","10","",
"2332","友訊","1,371,234","514","16,977,718","12.40","12.50","12.35","12.35","-","0.05","12.35","79","12.40","12","",
"2337","旺宏","31,270,246","10,780","858,826,052","27.05","27.70","27.00","27.55","+","0.65","27.50","121","27.55","200","9.77",
"2338","光罩","6,749,130","2,414","181,269,354","26.70","27.10","26.50","26.60","X","0.00","26.60","132","26.75","1","59.11",
"2340","光磊","2,772,377","1,406","63,124,167","22.65","23.00","22.60","22.75","+","0.25","22.70","12","22.75","23","16.73",
"2342","茂矽","649,055","404","13,240,095","20.50","20.80","20.05","20.15","-","0.10","20.10","3","20.20","9","",
"2344","華邦電","56,341,934","13,909","970,570,881","16.70","17.50","16.65","17.50","+","0.90","17.45","159","17.50","1,511","15.22",
"2345","智邦","3,876,056","2,422","596,974,088","155.00","156.00","152.50","153.50","-","1.50","153.50","50","154.00","16","22.61",
"2347","聯強","6,817,400","2,307","253,010,497","36.65","36.65","36.35","36.60","X","0.00","36.55","3","36.60","67","10.03",
"2349","錸德","2,768,195","795","24,278,453","8.80","8.88","8.70","8.72","-","0.12","8.72","83","8.73","5","",
"2351","順德","750,023","543","44,972,407","59.10","61.00","58.60","60.60","+","2.00","60.50","14","60.60","3","14.85",
"2352","佳世達","2,195,559","679","42,604,586","19.35","19.50","19.30","19.50","+","0.10","19.45","14","19.50","79","9.20",
"2353","宏碁","4,687,991","1,968","79,156,747","16.70","17.00","16.70","17.00","+","0.35","16.95","42","17.00","309","20.00",
"2354","鴻準","3,027,123","1,957","194,175,277","63.50","64.50","63.50","64.30","+","0.90","64.20","12","64.30","83","9.95",
"2355","敬鵬","588,308","349","18,951,267","32.20","32.50","32.00","32.00","-","0.10","32.00","16","32.05","5","15.84",
"2356","英業達","7,203,598","2,430","151,105,205","21.05","21.15","20.90","21.00"," ","0.00","20.95","237","21.00","506","12.43",
"2357","華碩","539,639","505","108,257,439","201.00","202.00","200.00","200.50"," ","0.00","200.00","51","201.00","36","33.93",
"2359","所羅門","2,358,440","1,001","51,846,377","21.85","22.20","21.65","21.65"," ","0.00","21.65","24","21.70","2","11.16",
"2360","致茂","2,034,599","1,466","297,302,950","151.00","152.00","144.50","147.00","-","3.50","147.00","105","147.50","10","32.96",
"2362","藍天","284,129","125","8,655,512","30.50","30.50","30.40","30.40","-","0.15","30.40","18","30.50","7","18.54",
"2363","矽統","962,443","331","7,788,914","8.07","8.22","8.05","8.05","-","0.01","8.04","9","8.06","31","",
"2364","倫飛","25,073","16","56,608","2.26","2.33","2.26","2.33","+","0.05","2.27","15","2.33","7","",
"2365","昆盈","115,600","60","937,882","8.13","8.13","8.10","8.12","+","0.01","8.11","1","8.12","9","73.82",
"2367","燿華","34,090,750","11,000","827,300,354","24.30","24.55","24.00","24.15","+","0.25","24.15","49","24.20","275","12.26",
"2368","金像電","6,535,000","1,824","86,664,800","13.45","13.45","13.15","13.15","-","0.35","13.15","292","13.20","14","",
"2369","菱生","186,368","89","1,652,947","8.92","8.92","8.83","8.87","+","0.02","8.86","5","8.89","1","",
"2373","震旦行","17,613","21","1,681,335","95.80","95.80","95.10","95.60","-","0.10","95.10","1","95.80","4","14.33",
