"108年10月18日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","458,355","171","1,681,074","3.67","3.70","3.62","3.67","-","0.01","3.65","12","3.67","5","",
"1582","信錦","886,195","565","70,076,810","77.50","80.50","77.00","80.50","+","3.40","78.30","1","80.50","15","10.88",
"2059","川湖","280,665","200","101,381,731","362.50","363.00","358.50","363.00","+","6.00","360.50","6","363.00","2","20.54",
"2301","光寶科","12,504,617","3,497","602,770,572","48.50","48.80","48.00","48.05","-","0.50","48.05","169","48.10","222","12.38",
"2302","麗正","88,517","35","686,120","7.77","7.80","7.73","7.75","-","0.02","7.75","8","7.77","5","36.90",
"2303","聯電","46,084,099","6,902","640,935,450","13.70","14.00","13.70","13.95","+","0.15","13.90","2,326","13.95","886","55.80",
"2305","全友","95,000","32","573,090","6.04","6.05","6.02","6.02","-","0.02","6.02","20","6.05","8","",
"2308","台達電","8,902,047","4,576","1,210,041,895","134.50","136.50","134.00","136.50","+","2.50","136.00","237","136.50","438","14.16",
"2312","金寶","3,624,644","613","39,982,684","11.05","11.10","10.95","11.10","+","0.05","11.05","1","11.10","202","19.47",
"2313","華通","38,976,781","15,313","1,615,149,088","40.95","42.10","40.60","41.30","+","0.45","41.30","374","41.35","4","21.18",
"2314","台揚","728,840","425","16,770,980","23.20","23.20","22.85","22.90","-","0.20","22.90","7","22.95","5","109.05",
"2316","楠梓電","1,711,150","1,102","79,830,159","46.90","47.30","46.45","46.45","-","0.55","46.45","10","46.55","39","19.77",
"2317","鴻海","79,307,262","22,232","6,135,246,690","77.60","78.20","76.90","76.90","-","0.30","76.80","892","76.90","839","8.57",
"2321","東訊","13,226","8","21,399","1.62","1.62","1.62","1.62","-","0.01","1.62","23","1.67","2","",
"2323","中環","8,317,631","2,291","93,632,001","11.20","11.35","11.15","11.25","+","0.20","11.25","78","11.30","407","13.24",
"2324","仁寶","10,171,553","3,648","182,627,709","17.90","18.10","17.85","17.90"," ","0.00","17.90","1,914","17.95","5","9.09",
"2327","國巨","11,459,000","7,132","3,569,832,971","313.50","313.50","308.50","312.50","+","2.00","312.00","2","312.50","121","5.83",
"2328","廣宇","2,465,362","853","57,736,353","23.35","23.55","23.15","23.50","+","0.10","23.30","7","23.50","311","10.73",
"2329","華泰","5,244,925","2,004","84,924,935","16.10","16.45","16.00","16.05","+","0.10","16.05","120","16.10","815","27.67",
"2330","台積電","45,460,984","18,000","13,299,843,176","293.00","295.50","291.00","293.00","-","0.50","292.50","346","293.00","464","23.96",
"2331","精英","744,650","282","10,245,851","13.65","13.85","13.65","13.75"," ","0.00","13.75","1","13.80","42","",
"2332","友訊","1,512,997","529","18,366,806","12.20","12.25","12.10","12.10","-","0.10","12.10","72","12.15","22","",
"2337","旺宏","101,339,575","32,426","3,345,477,588","32.80","33.40","32.70","32.80","+","0.10","32.80","151","32.85","14","11.63",
"2338","光罩","3,376,431","1,592","107,596,807","32.05","32.35","31.65","32.05","+","0.10","32.00","3","32.05","3","71.22",
"2340","光磊","2,117,621","696","52,749,998","24.95","25.15","24.80","24.90","+","0.05","24.90","105","24.95","38","18.31",
"2342","茂矽","286,258","230","5,683,675","19.70","20.00","19.70","19.95","+","0.25","19.90","33","19.95","4","",
"2344","華邦電","27,785,418","4,875","490,559,685","17.55","17.75","17.50","17.65","+","0.20","17.65","1,888","17.70","36","15.35",
"2345","智邦","7,708,763","2,864","1,458,806,319","187.50","190.50","187.50","189.50","+","2.50","189.00","101","189.50","14","27.91",
"2347","聯強","5,179,545","1,626","186,706,320","36.15","36.35","35.95","35.95"," ","0.00","35.95","217","36.10","1","9.85",
"2349","錸德","4,250,667","1,499","36,149,799","8.44","8.65","8.41","8.45","+","0.04","8.45","37","8.46","10","",
"2351","順德","692,696","429","42,629,830","60.60","62.40","60.60","62.40","+","1.80","62.00","15","62.40","6","15.29",
"2352","佳世達","13,007,529","2,072","285,926,937","21.80","22.05","21.70","22.05","+","0.30","22.00","59","22.05","112","10.40",
"2353","宏碁","9,390,210","2,152","168,069,915","17.80","18.00","17.80","17.90","+","0.10","17.85","52","17.90","584","21.06",
"2354","鴻準","2,892,702","1,856","188,997,830","65.30","65.80","65.00","65.10","-","0.10","65.00","106","65.10","3","10.08",
"2355","敬鵬","3,404,316","983","104,460,480","30.90","31.25","30.45","30.80","-","0.05","30.75","12","30.80","48","15.25",
"2356","英業達","7,261,604","1,888","158,463,098","21.85","21.95","21.75","21.75","-","0.05","21.75","230","21.80","3","12.87",
"2357","華碩","835,451","598","173,510,857","210.00","210.00","206.50","206.50","-","3.00","206.50","38","207.00","3","34.94",
"2359","所羅門","170,384","101","3,540,867","20.90","20.90","20.70","20.80"," ","0.00","20.75","8","20.80","36","10.72",
"2360","致茂","1,319,716","870","200,719,900","152.00","153.50","150.50","151.50","+","1.00","151.00","24","152.00","16","33.97",
"2362","藍天","2,329,361","502","70,544,150","30.60","30.65","30.00","30.45","-","0.05","30.40","51","30.45","4","18.57",
"2363","矽統","3,577,565","816","30,073,539","8.29","8.45","8.29","8.31"," ","0.00","8.31","29","8.34","1","",
"2364","倫飛","14,936","10","40,359","2.70","2.74","2.70","2.70"," ","0.00","2.65","5","2.70","9","",
"2365","昆盈","163,373","83","1,339,276","8.22","8.24","8.18","8.19","-","0.02","8.19","1","8.21","2","74.45",
"2367","燿華","26,159,515","10,071","921,515,802","34.95","35.55","34.95","35.00","+","0.15","35.00","646","35.05","23","17.77",
"2368","金像電","4,023,155","976","58,498,096","14.50","14.60","14.45","14.55"," ","0.00","14.55","10","14.60","497","",
"2369","菱生","1,211,105","391","11,637,924","9.52","9.69","9.42","9.50","-","0.02","9.48","9","9.50","13","",
"2373","震旦行","23,829","32","2,255,103","94.80","95.60","94.30","94.30","-","0.60","94.30","3","95.50","1","14.14",
"2374","佳能","378,433","203","6,359,725","16.80","16.95","16.70","16.70","-","0.10","16.70","37","16.80","22","",
"2375","凱美","1,165,289","771","47,808,199","41.20","41.35","40.85","40.85","-","0.25","40.85","28","40.90","3","136.17",
"2376","技嘉","4,556,212","1,732","223,332,322","49.10","49.35","48.90","49.00","-","0.30","48.95","55","49.00","75","30.62",
"2377","微星","2,463,237","1,252","220,573,057","90.50","90.60","89.20","89.30","-","1.00","89.30","61","89.60","10","15.89",
"2379","瑞昱","4,608,584","1,815","1,083,761,156","237.00","237.50","233.00","235.50","-","1.00","235.50","97","236.00","109","20.88",
"2380","虹光","251,672","130","1,031,188","4.17","4.22","4.00","4.17","-","0.01","4.03","3","4.18","6","",
"2382","廣達","25,954,536","7,777","1,421,051,960","54.80","55.50","54.20","54.40","+","0.20","54.40","73","54.60","1","13.14",
"2383","台光電","9,203,915","4,720","1,171,901,747","125.50","128.50","125.00","127.50","+","3.00","127.50","58","128.00","136","18.32",
"2385","群光","4,495,065","1,346","417,673,615","93.60","94.00","91.50","93.10","-","0.50","92.90","20","93.10","2","12.53",
"2387","精元","7,779,367","4,708","347,185,770","44.85","45.20","44.05","44.95","+","0.40","44.85","1","44.95","58","42.81",
"2388","威盛","1,365,148","821","47,338,775","34.70","35.15","34.30","34.35"," ","0.00","34.30","10","34.35","4","381.67",
"2390","云辰","424,600","209","4,650,928","10.95","11.05","10.90","10.95"," ","0.00","10.95","18","11.00","4","",
"2392","正崴","6,633,390","3,582","288,867,690","43.70","43.95","43.20","43.60","+","0.25","43.55","1","43.60","80","11.56",
"2393","億光","4,351,014","1,451","117,148,222","27.20","27.25","26.70","27.05","-","0.10","27.05","35","27.10","71","15.91",
"2395","研華","267,885","222","76,655,840","287.50","287.50","285.00","285.50","-","2.00","285.00","18","285.50","65","29.10",
"2397","友通","28,211","31","2,280,906","80.80","81.10","80.60","81.10","+","0.30","81.10","3","81.20","3","14.40",
"2399","映泰","2,676,561","703","29,454,286","10.80","11.10","10.75","10.90","+","0.10","10.90","78","10.95","1","",
"2401","凌陽","2,144,060","693","29,957,327","14.00","14.10","13.90","13.90","-","0.05","13.90","135","13.95","1","231.67",
"2402","毅嘉","1,243,004","528","21,592,718","17.50","17.60","17.15","17.15","-","0.25","17.15","34","17.20","10","20.66",
"2404","漢唐","1,188,720","961","186,340,452","155.50","158.50","155.50","155.50","+","1.00","155.50","74","156.50","7","9.87",
"2405","浩鑫","1,742,787","731","21,752,687","12.30","12.70","12.20","12.60","+","0.30","12.55","35","12.60","80","",
"2406","國碩","1,727,268","542","13,106,053","7.65","7.68","7.51","7.51","-","0.09","7.51","16","7.52","20","",
"2408","南亞科","24,249,868","11,324","1,744,368,522","70.90","72.90","70.80","72.30","+","1.90","72.20","44","72.30","208","8.12",
"2409","友達","42,513,274","4,896","353,580,116","8.30","8.37","8.22","8.36","+","0.06","8.34","860","8.36","1,041","",
"2412","中華電","13,323,441","2,938","1,497,343,587","112.50","112.50","112.00","112.50"," ","0.00","112.00","683","112.50","2,209","25.80",
"2413","環科","93,004","61","1,592,866","17.40","17.40","17.00","17.05","-","0.20","17.05","1","17.10","2","",
"2414","精技","62,153","39","1,371,673","22.00","22.20","22.00","22.05"," ","0.00","22.00","40","22.05","35","13.36",
"2415","錩新","30,000","19","603,050","20.15","20.15","20.00","20.10","-","0.05","20.00","12","20.15","5","27.53",
"2417","圓剛","209,287","98","2,186,134","10.50","10.55","10.40","10.40","-","0.10","10.40","8","10.45","33","104.00",
"2419","仲琦","284,709","165","5,233,816","18.55","18.55","18.35","18.40","+","0.05","18.40","4","18.45","22","18.78",
"2420","新巨","132,170","88","4,570,522","34.60","34.65","34.50","34.65","+","0.10","34.55","2","34.65","6","9.84",
"2421","建準","5,486,174","2,568","211,051,084","38.10","38.85","38.00","38.40","+","0.45","38.35","17","38.40","1","17.22",
"2423","固緯","115,783","75","3,096,177","26.85","26.90","26.65","26.70"," ","0.00","26.70","2","26.80","21","11.97",
"2424","隴華","2,000","2","58,100","29.05","29.05","29.05","29.05"," ","0.00","28.60","6","29.45","1","",
"2425","承啟","1,125,043","523","33,266,531","29.40","30.00","29.30","30.00","+","0.60","29.95","4","30.00","24","23.62",
"2426","鼎元","433,830","244","6,393,510","14.80","14.85","14.65","14.65","-","0.15","14.65","30","14.70","11","29.90",
"2427","三商電","99,000","35","1,047,748","10.60","10.65","10.55","10.60"," ","0.00","10.60","50","10.65","27","16.83",
"2428","興勤","584,329","425","46,724,983","82.00","82.00","78.60","78.60","-","3.40","78.60","19","80.20","1","9.33",
"2429","銘旺科","346,717","255","10,122,203","29.20","30.60","28.00","28.70","+","0.10","28.70","6","28.90","1","",
"2430","燦坤","135,501","91","2,383,016","17.45","17.65","17.45","17.65","+","0.25","17.60","1","17.65","1","19.61",
"2431","聯昌","385,102","199","4,543,342","11.85","11.90","11.75","11.75"," ","0.00","11.75","18","11.80","1","",
