"108年01月16日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","1,377,931","841","50,905,429","37.25","37.45","36.80","36.85","-","0.40","36.85","41","36.95","89","8.73",
"2414","精技","40,505","28","765,267","18.90","18.95","18.85","18.85","-","0.05","18.85","14","18.95","1","12.16",
"2430","燦坤","76,849","46","1,529,265","19.70","20.00","19.70","19.80","+","0.10","19.80","3","19.95","10","11.72",
"2459","敦吉","39,400","35","1,422,620","36.20","36.20","36.00","36.05","-","0.15","36.05","1","36.30","3","9.15",
"3010","華立","81,217","80","4,036,507","49.60","49.80","49.45","49.70","+","0.30","49.70","3","49.75","2","8.11",
"3028","增你強","146,209","112","3,069,199","20.95","21.10","20.95","21.00","+","0.05","21.00","5","21.05","33","9.77",
"3033","威健","262,717","180","4,948,106","18.80","18.90","18.80","18.80"," ","0.00","18.80","54","18.85","5","8.55",
"3036","文曄","1,212,134","701","48,482,310","39.90","40.15","39.75","40.15","+","0.25","40.10","14","40.15","32","7.68",
"3048","益登","212,702","120","2,783,876","13.10","13.15","13.05","13.10","+","0.10","13.10","1","13.15","32","11.39",
"3055","蔚華科","15,004","18","374,350","25.00","25.10","24.85","24.85","-","0.15","24.85","28","25.20","4","38.83",
"3209","全科","39,012","50","662,704","16.80","17.10","16.80","17.00","+","0.20","16.90","8","17.00","11","10.00",
"3312","弘憶股","107,649","89","1,116,839","10.40","10.45","10.30","10.45","+","0.10","10.40","2","10.45","9","7.86",
"3528","安馳","29,080","28","941,129","32.40","32.50","32.25","32.30","-","0.15","32.25","1","32.35","2","11.92",
"3702","大聯大","1,369,619","863","52,162,622","38.10","38.25","38.00","38.10","+","0.05","38.05","39","38.10","74","8.52",
"5434","崇越","319,641","266","22,334,070","69.70","70.30","69.70","69.80","-","0.30","69.70","8","69.80","3","10.48",
"6189","豐藝","105,051","62","2,984,551","28.45","28.45","28.30","28.35","-","0.05","28.35","7","28.40","1","9.84",
"6281","全國電","49,200","45","3,105,459","63.10","63.80","63.00","63.10","+","0.10","63.10","34","63.20","3","13.93",
"8070","長華","17,114","18","2,200,877","129.00","129.00","128.00","128.50","-","0.50","128.00","6","129.00","6","11.12",
"8072","陞泰","20,400","18","431,309","21.20","21.50","21.10","21.10","+","0.10","21.10","2","21.40","1","",
"8112","至上","1,053,404","652","29,903,912","28.40","28.45","28.30","28.35","-","0.05","28.35","53","28.40","12","6.80",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

