"108年02月18日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","364,175","125","3,781,578","10.55","10.55","10.25","10.35","-","0.15","10.35","10","10.40","49","36.96",
"2453","凌群","398,210","169","5,318,543","13.50","13.55","13.20","13.40","+","0.05","13.30","42","13.45","7","16.96",
"2468","華經","69,400","29","779,870","11.20","11.30","11.20","11.20"," ","0.00","11.20","8","11.25","10","18.06",
"2471","資通","97,014","77","1,421,424","14.60","14.70","14.55","14.70","-","0.10","14.70","45","14.75","7","9.55",
"2480","敦陽科","270,042","227","11,555,661","42.75","42.90","42.70","42.85","+","0.30","42.80","11","42.90","13","12.83",
"3029","零壹","2,962,720","1,300","63,450,087","21.00","21.65","21.00","21.50","+","0.55","21.50","188","21.55","53","11.32",
"3130","一零四","6,371","14","1,020,731","160.00","161.00","159.00","161.00","+","1.00","159.50","1","161.00","1","18.17",
"4994","傳奇","93,340","77","5,687,568","62.00","62.80","60.50","60.60","-","1.20","60.60","3","60.70","1","",
"5203","訊連","183,615","170","13,258,327","70.60","73.00","70.60","73.00","+","1.90","72.70","4","73.00","12","19.36",
"6112","聚碩","193,385","131","6,239,692","32.10","32.40","32.10","32.35","-","0.05","32.30","3","32.35","6","11.31",
"6183","關貿","17,100","15","576,345","33.65","33.85","33.65","33.70","+","0.10","33.70","3","33.90","4","18.72",
"6214","精誠","363,935","266","23,541,476","64.70","64.90","64.60","64.70","-","0.10","64.60","29","64.80","7","12.71",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

