"108年01月03日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1598","岱宇","76,000","54","2,547,700","33.70","33.70","33.40","33.40","-","0.30","33.40","6","33.50","5","303.64",
"1701","中化","455,113","240","8,258,194","18.00","18.25","18.00","18.20","+","0.20","18.15","70","18.20","31","14.44",
"1704","榮化","744,580","404","39,291,434","52.80","52.80","52.70","52.80"," ","0.00","52.70","35,822","52.80","23","14.27",
"1707","葡萄王","577,500","529","105,144,500","186.00","186.50","179.50","181.00","-","5.00","181.00","4","181.50","7","18.47",
"1708","東鹼","163,216","59","4,136,334","25.20","25.55","25.20","25.50","+","0.30","25.35","83","25.50","12","11.81",
"1709","和益","142,408","89","2,124,772","14.95","14.95","14.90","14.90"," ","0.00","14.90","11","14.95","22","13.93",
"1710","東聯","2,128,332","1,000","54,117,996","25.60","25.75","25.25","25.30","-","0.40","25.25","88","25.30","2","11.45",
"1711","永光","219,161","140","3,508,376","16.00","16.15","15.90","16.05","+","0.05","15.90","3","16.05","1","19.57",
"1712","興農","270,003","126","4,499,801","16.70","16.70","16.60","16.65","-","0.05","16.65","60","16.70","6","10.41",
"1713","國化","12,128","12","231,582","19.10","19.15","19.00","19.15","+","0.05","19.05","3","19.15","6","25.20",
"1714","和桐","959,488","369","6,159,806","6.45","6.47","6.38","6.40","-","0.02","6.39","46","6.40","10","45.71",
"1717","長興","194,581","149","4,585,235","23.50","23.65","23.30","23.65","+","0.20","23.65","3","23.70","15","14.51",
"1718","中纖","4,925,708","1,245","49,489,880","10.05","10.15","10.00","10.00","-","0.05","10.00","601","10.05","155","7.58",
"1720","生達","49,564","46","1,558,396","31.50","31.50","31.35","31.40","+","0.05","31.35","8","31.40","4","17.07",
"1721","三晃","44,001","35","435,279","9.90","9.99","9.73","9.85","-","0.15","9.84","5","9.87","1","65.67",
"1722","台肥","1,439,079","753","62,055,824","42.90","43.30","42.70","43.20","+","0.35","43.15","1","43.20","9","22.04",
"1723","中碳","61,850","66","8,333,250","135.50","135.50","133.00","135.00","-","0.50","134.50","3","135.50","4","21.29",
"1724","台硝","7,677","7","98,631","12.85","12.90","12.85","12.85","+","0.05","12.85","1","13.05","1","17.36",
"1725","元禎","11,000","8","158,350","14.30","14.45","14.30","14.40","+","0.05","14.35","2","14.50","1","11.52",
"1726","永記","2,108","7","148,370","70.50","70.50","70.30","70.30","-","0.50","70.30","1","70.50","5","14.09",
"1727","中華化","28,099","19","391,850","14.00","14.05","13.90","14.05","-","0.05","13.95","1","14.05","2","13.77",
"1730","花仙子","186,552","175","11,828,337","63.20","64.10","63.00","63.20","+","0.20","63.20","11","63.40","2","15.60",
"1731","美吾華","90,333","40","1,119,561","12.35","12.45","12.35","12.40","+","0.05","12.35","1","12.40","4","17.46",
"1732","毛寶","57,002","31","632,272","11.05","11.25","11.05","11.10","-","0.10","11.10","2","11.20","1","74.00",
"1733","五鼎","1,495,169","983","45,768,495","30.00","31.10","30.00","30.55","+","0.70","30.55","23","30.60","2","17.16",
"1734","杏輝","186,203","97","3,640,305","19.30","19.70","19.30","19.60","+","0.30","19.50","2","19.60","4","140.00",
"1735","日勝化","12,177","7","186,178","15.50","15.50","15.15","15.15","-","0.50","15.15","4","15.30","1","50.50",
"1736","喬山","613,676","411","20,453,192","34.00","34.00","32.90","33.45","+","1.35","33.35","4","33.45","1","53.95",
"1760","寶齡富錦","2,060,750","1,832","185,020,870","88.20","91.80","87.80","88.70","-","1.30","88.70","10","89.00","24","83.68",
"1762","中化生","130,080","105","3,026,879","22.95","23.40","22.95","23.30","+","0.35","23.25","1","23.30","8","6.31",
"1773","勝一","92,123","81","7,810,918","85.30","85.30","84.30","84.30","-","0.60","84.10","1","84.90","6","13.57",
"1776","展宇","3,000","3","45,600","15.25","15.25","15.15","15.15","-","0.05","15.15","1","15.65","2","60.60",
"1783","和康生","1,226,690","787","29,394,097","23.30","24.45","23.15","24.00","+","0.90","24.00","7","24.10","6","31.17",
"1786","科妍","1,940,168","1,437","133,434,971","67.10","70.20","66.50","68.00","+","0.90","68.00","12","68.30","1","49.64",
