"108年03月08日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1603","華電","116,000","60","2,446,950","21.10","21.15","20.95","21.10","-","0.05","21.00","13","21.10","1","21.75",
"1604","聲寶","455,367","324","6,973,909","15.30","15.40","15.20","15.40","+","0.05","15.35","20","15.40","16","10.34",
"1605","華新","46,919,765","10,049","853,801,112","18.25","18.30","18.05","18.25","+","0.10","18.20","2,250","18.25","726","5.17",
"1608","華榮","258,144","97","2,480,216","9.61","9.65","9.58","9.62","+","0.01","9.62","3","9.63","14","",
"1609","大亞","2,742,057","837","30,434,126","11.00","11.25","10.90","11.05","+","0.05","11.05","141","11.10","2","12.56",
"1611","中電","312,278","185","3,042,863","9.82","9.90","9.61","9.90"," ","0.00","9.90","2","9.91","1","5.50",
"1612","宏泰","51,574","32","513,935","9.99","10.00","9.93","10.00","+","0.01","10.00","6","10.05","12","20.83",
"1614","三洋電","202,000","78","4,916,200","24.40","24.45","24.25","24.35"," ","0.00","24.30","11","24.35","99","27.99",
"1615","大山","71,072","48","1,216,501","17.15","17.25","17.05","17.25"," ","0.00","17.20","7","17.25","3","9.86",
"1616","億泰","235,000","54","1,056,960","4.54","4.55","4.48","4.54","-","0.02","4.54","7","4.55","18","",
"1617","榮星","44,039","32","585,668","13.35","13.45","13.20","13.25","-","0.20","13.20","2","13.30","1","10.04",
"1618","合機","77,020","31","677,636","8.87","8.87","8.75","8.84","-","0.03","8.78","5","8.84","2","23.89",
"1626","艾美特-KY","360,213","192","8,390,305","23.10","23.60","23.00","23.60","+","0.35","23.55","1","23.60","29","",
"4930","燦星網","394,503","146","5,168,612","12.95","13.30","12.85","12.85","-","0.25","12.85","27","13.00","16","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

