"108年07月08日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","1,266,746","667","49,456,094","39.00","39.20","38.95","39.10","-","0.05","39.05","1","39.10","12","10.80",
"2414","精技","70,306","55","1,524,003","21.65","21.70","21.60","21.70","+","0.05","21.65","12","21.70","29","13.48",
"2430","燦坤","91,696","85","1,734,619","18.95","19.05","18.85","18.85","-","0.10","18.90","11","18.95","5","20.49",
"2459","敦吉","163,650","108","6,468,691","39.45","39.75","39.45","39.50","+","0.05","39.45","40","39.50","7","9.66",
"3010","華立","204,459","147","10,607,618","52.10","52.10","51.70","51.80","-","0.30","51.80","13","51.90","1","7.96",
"3028","增你強","1,571,522","757","34,312,436","21.80","21.90","21.75","21.85","X","0.00","21.80","213","21.85","124","12.07",
"3033","威健","420,816","220","8,446,321","20.10","20.15","20.00","20.05","-","0.05","20.05","6","20.10","17","13.55",
"3036","文曄","1,411,538","900","56,622,120","40.30","40.30","40.00","40.20","-","0.05","40.10","1","40.20","8","8.68",
"3048","益登","107,228","54","1,419,059","13.25","13.25","13.20","13.25"," ","0.00","13.20","38","13.30","27","13.80",
"3055","蔚華科","54,657","30","1,427,732","26.20","26.20","26.00","26.00","-","0.20","26.00","5","26.10","1","27.37",
"3209","全科","178,241","98","3,468,635","19.50","19.50","19.40","19.45","-","0.05","19.40","49","19.45","4","14.09",
"3312","弘憶股","4,689,829","1,872","72,207,427","15.00","15.75","15.00","15.35","+","0.25","15.35","10","15.40","35","13.35",
"3528","安馳","27,089","23","1,087,114","40.10","40.15","40.10","40.10"," ","0.00","40.10","18","40.15","11","14.64",
"3702","大聯大","1,994,887","836","81,745,617","41.00","41.20","40.75","41.05","-","0.15","41.00","1","41.05","15","10.01",
"5434","崇越","311,400","224","26,247,358","84.30","84.60","84.10","84.10","-","0.10","84.10","24","84.50","3","10.01",
"6189","豐藝","342,551","188","11,975,235","34.95","35.00","34.85","34.95"," ","0.00","34.90","47","34.95","1","11.31",
"6281","全國電","76,065","67","4,892,674","64.50","64.50","64.10","64.20","-","0.30","64.10","9","64.30","2","18.34",
"8070","長華","82,100","75","14,081,649","170.00","172.50","170.00","171.50"," ","0.00","171.00","5","171.50","2","10.21",
"8072","陞泰","29,600","27","611,946","20.70","20.85","20.65","20.65","-","0.05","20.65","8","20.75","1","",
"8112","至上","3,502,467","1,812","111,878,216","32.20","32.25","31.75","31.85","-","0.50","31.85","20","31.90","110","8.82",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

