"108年01月29日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","291,280","236","7,651,798","26.50","26.50","26.15","26.30","-","0.25","26.15","21","26.30","12","71.08",
"2102","泰豐","174,883","80","1,891,324","10.85","10.85","10.80","10.80","-","0.05","10.80","13","10.85","23","",
"2103","台橡","422,703","341","11,793,650","28.15","28.15","27.75","28.10","-","0.05","27.95","1","28.10","14","20.36",
"2104","國際中橡","5,330,593","2,747","228,735,688","42.85","43.20","42.45","42.90","-","0.05","42.85","14","42.90","58","9.88",
"2105","正新","3,344,457","1,234","142,832,293","42.70","42.90","42.40","42.90","+","0.20","42.85","16","42.90","20","36.05",
"2106","建大","311,479","191","9,267,397","29.80","29.90","29.60","29.85","-","0.05","29.70","8","29.85","8","43.90",
"2107","厚生","96,811","94","1,467,289","15.20","15.20","15.10","15.20","+","0.05","15.15","51","15.20","98","29.23",
"2108","南帝","478,460","294","14,028,821","29.40","29.45","29.15","29.30","-","0.10","29.25","5","29.30","80","9.70",
"2109","華豐","34,736","38","440,114","12.65","12.75","12.65","12.75","+","0.10","12.65","1","12.75","2","",
"2114","鑫永銓","13,010","13","1,070,330","82.00","83.00","82.00","83.00","+","0.60","82.30","1","83.00","11","13.11",
"6582","申豐","21,000","21","1,076,300","51.60","51.60","51.00","51.40","-","0.70","51.10","1","51.50","2","13.35",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

