"108年01月16日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","204,000","80","2,206,750","10.85","10.90","10.80","10.80","-","0.10","10.80","3","10.85","7","38.57",
"2453","凌群","258,300","117","2,982,780","11.35","11.70","11.30","11.65","+","0.35","11.65","11","11.70","24","14.75",
"2468","華經","31,183","31","333,607","10.75","10.80","10.65","10.70","+","0.05","10.70","2","10.75","1","17.26",
"2471","資通","28,100","26","409,053","14.55","14.60","14.50","14.50","-","0.05","14.50","6","14.60","5","9.42",
"2480","敦陽科","210,193","175","8,543,009","40.95","40.95","40.50","40.70","-","0.25","40.55","12","40.80","1","12.19",
"3029","零壹","620,040","346","12,511,003","20.15","20.30","20.05","20.05"," ","0.00","20.05","51","20.10","4","10.55",
"3130","一零四","4,000","4","610,000","153.50","153.50","152.00","152.00","-","0.50","152.00","3","154.00","1","17.16",
"4994","傳奇","109,000","85","6,458,800","60.10","60.60","57.00","58.60","-","1.40","58.60","1","58.80","2","",
"5203","訊連","60,000","46","4,060,000","68.10","68.10","67.30","67.40","-","0.60","67.40","1","67.50","1","17.88",
"6112","聚碩","81,318","83","2,499,136","30.70","31.10","30.65","30.65"," ","0.00","30.65","8","30.75","5","10.72",
"6183","關貿","14,000","13","458,950","32.90","32.90","32.70","32.75","+","0.05","32.75","1","32.90","2","18.19",
"6214","精誠","395,992","352","25,090,096","63.10","63.90","63.00","63.00","+","0.40","63.00","30","63.10","2","12.38",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

