"108年10月30日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1435","中福","62,004","33","388,214","6.25","6.28","6.25","6.25"," ","0.00","6.25","6","6.28","3","",
"1437","勤益控","245,172","136","6,406,659","25.95","26.30","25.95","26.10","+","0.15","26.10","19","26.25","11","6.23",
"1516","川飛","9,418","10","145,794","15.40","15.50","15.40","15.50","+","0.10","15.40","2","15.60","1","44.29",
"2062","橋椿","81,166","50","2,338,480","28.85","29.00","28.70","28.80","-","0.20","28.75","4","28.80","2","42.99",
"2348","海悅","392,385","242","21,323,724","55.00","55.00","53.90","54.50","-","0.20","54.30","4","54.50","4","10.17",
"2358","廷鑫","145,209","82","2,199,226","15.25","15.35","15.00","15.35","+","0.10","15.30","4","15.35","7","61.40",
"2443","億麗","140,160","64","400,020","2.85","2.95","2.81","2.83","-","0.03","2.83","5","2.85","6","",
"2496","卓越","7,230","10","470,350","65.10","65.10","65.00","65.10","-","0.30","65.00","2","65.10","10","11.56",
"2514","龍邦","227,752","92","3,673,282","16.05","16.15","16.05","16.10","+","0.05","16.10","31","16.15","6","8.90",
"2904","匯僑","25,181","22","599,607","23.80","23.85","23.80","23.80"," ","0.00","23.80","3","23.90","1","11.84",
"3040","遠見","29,173","27","825,603","28.45","28.45","28.20","28.35","+","0.15","28.20","7","28.40","9","20.25",
"4536","拓凱","112,300","98","15,243,650","136.00","137.00","135.00","135.50","-","0.50","135.00","35","135.50","1","12.81",
"5284","jpp-KY","3,000","3","157,100","52.50","52.50","52.30","52.30","+","0.50","51.90","2","52.30","4","16.60",
"5871","中租-KY","2,032,107","1,395","276,477,552","136.50","136.50","135.00","136.00"," ","0.00","136.00","20","136.50","222","12.22",
"6184","大豐電","13,792","18","525,096","38.10","38.10","38.05","38.05"," ","0.00","38.10","1","38.25","1","13.84",
"6464","台數科","16,033","14","1,722,031","107.50","108.00","106.50","108.00"," ","0.00","107.50","3","108.00","7","20.81",
"6504","南六","10,160","12","1,383,340","136.00","136.50","136.00","136.50","+","1.50","136.00","2","136.50","1","18.83",
"6581","鋼聯","32,200","31","2,766,600","85.80","86.10","85.70","85.80","-","0.30","85.80","2","86.20","2","14.42",
"6625","必應","16,000","16","781,000","49.00","49.00","48.50","48.50","-","0.05","48.50","1","48.55","1","23.66",
"6641","基士德-KY","40,030","35","2,727,470","68.00","68.50","67.90","68.20","+","0.10","68.00","3","68.30","1","10.66",
"6655","科定","15,000","14","601,800","40.00","40.45","40.00","40.00","-","0.15","40.00","2","40.35","2","13.47",
"6670","復盛應用","526,100","451","93,544,200","174.00","179.50","174.00","178.50","+","4.00","178.00","13","178.50","6","12.73",
"6671","三能-KY","3,000","3","117,850","39.80","39.80","38.90","39.15","-","0.05","38.80","2","39.15","1","13.32",
