"108年01月16日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1603","華電","13,011","15","305,957","23.30","23.70","23.30","23.50"," ","0.00","23.50","3","23.65","1","24.23",
"1604","聲寶","253,697","150","3,527,369","13.90","13.95","13.85","13.90"," ","0.00","13.90","7","13.95","47","9.33",
"1605","華新","9,367,902","3,436","162,030,044","17.25","17.45","17.15","17.30","+","0.15","17.25","77","17.30","276","4.78",
"1608","華榮","145,931","92","1,351,867","9.34","9.34","9.22","9.30","+","0.03","9.25","12","9.30","9","",
"1609","大亞","830,441","321","8,331,710","10.10","10.10","10.00","10.00","-","0.05","9.99","11","10.00","19","11.36",
"1611","中電","400,010","148","3,727,840","9.37","9.37","9.29","9.37"," ","0.00","9.37","16","9.38","14","5.21",
"1612","宏泰","114,001","40","1,079,959","9.46","9.50","9.45","9.50","+","0.04","9.50","4","9.51","3","19.79",
"1614","三洋電","63,064","35","1,399,033","22.20","22.30","22.05","22.10","-","0.20","22.10","4","22.30","1","25.40",
"1615","大山","38,000","28","607,950","15.95","16.15","15.95","16.05","+","0.05","16.00","1","16.05","1","9.17",
"1616","億泰","179,584","51","792,836","4.48","4.48","4.40","4.45","-","0.01","4.45","2","4.46","5","",
"1617","榮星","71,000","45","956,250","13.95","13.95","13.30","13.35","-","0.40","13.30","12","13.45","2","10.11",
"1618","合機","96,204","40","817,114","8.57","8.57","8.41","8.47","+","0.02","8.47","10","8.55","10","22.89",
"1626","艾美特-KY","71,020","40","1,001,753","14.25","14.35","14.00","14.05","-","0.10","14.05","1","14.15","2","",
"4930","燦星網","43,002","27","458,520","10.60","10.75","10.60","10.65"," ","0.00","10.65","1","10.70","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

