"108年10月30日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","1,557,778","250","6,112,252","3.80","4.02","3.80","4.02","+","0.20","4.00","20","4.03","5","",
"1582","信錦","130,399","128","10,186,855","78.40","78.40","78.00","78.10","-","0.30","78.10","1","78.20","2","10.55",
"2059","川湖","239,015","184","85,969,400","363.00","363.00","358.00","362.00","+","1.00","361.00","2","362.00","14","20.49",
"2308","台達電","8,857,762","4,073","1,190,826,082","134.00","135.50","133.50","135.50","+","1.50","135.00","81","135.50","321","14.06",
"2313","華通","47,481,008","17,744","1,956,753,072","40.10","42.10","39.65","41.80","+","1.05","41.70","72","41.80","72","21.44",
"2316","楠梓電","24,566,369","11,105","975,807,977","41.90","41.90","38.40","40.00","-","2.30","40.00","477","40.05","19","17.02",
"2327","國巨","9,161,503","6,038","2,936,394,178","320.00","322.50","318.00","320.50","+","2.50","320.50","44","321.00","110","5.98",
"2328","廣宇","1,867,795","759","44,385,916","23.50","23.90","23.45","23.85","+","0.30","23.80","230","23.85","139","10.89",
"2355","敬鵬","572,336","299","17,923,181","31.40","31.50","31.10","31.45","+","0.05","31.40","1","31.45","19","15.57",
"2367","燿華","50,955,386","19,736","1,687,499,921","33.50","33.50","32.65","32.95","-","1.45","32.95","163","33.00","563","16.73",
"2368","金像電","22,348,609","5,569","333,622,715","14.55","15.15","14.40","15.00","+","0.55","14.95","226","15.00","91","",
"2375","凱美","4,788,071","2,604","201,497,960","42.50","42.65","41.40","42.65","+","0.15","42.60","1","42.65","25","142.17",
"2383","台光電","4,015,338","2,432","504,370,414","125.50","127.50","124.00","125.50","-","0.50","125.50","26","126.00","55","18.03",
"2385","群光","2,177,999","1,590","208,505,489","96.10","96.50","95.30","95.90","-","1.20","95.80","1","95.90","18","12.91",
"2392","正崴","13,887,190","7,029","630,143,176","44.75","46.15","44.75","45.00","+","0.25","45.00","45","45.05","3","11.94",
"2402","毅嘉","2,201,601","786","40,056,625","18.25","18.45","18.05","18.15","-","0.05","18.15","22","18.20","86","21.87",
"2413","環科","126,127","64","2,141,932","16.95","17.20","16.90","16.90","-","0.05","16.90","28","16.95","2","",
"2415","錩新","82,139","45","1,641,001","20.00","20.15","19.95","19.95","-","0.05","19.95","18","20.00","5","27.33",
"2420","新巨","746,709","511","26,771,574","35.55","36.00","35.50","36.00","+","0.50","36.00","1","36.05","10","10.23",
"2421","建準","2,169,430","1,519","82,558,890","38.50","38.50","37.85","37.85","-","0.25","37.85","30","37.95","5","16.97",
"2428","興勤","162,076","140","13,432,253","82.30","83.20","82.10","83.00","+","0.70","83.00","18","83.10","5","9.86",
"2429","銘旺科","48,404","29","1,272,782","26.35","26.90","26.00","26.50","+","0.15","26.05","11","26.55","1","",
"2431","聯昌","224,257","123","2,673,845","11.90","12.00","11.85","11.90","+","0.10","11.90","5","11.95","32","",
"2440","太空梭","95,010","16","776,661","8.09","8.35","8.05","8.35","+","0.28","8.09","1","8.36","2","",
"2456","奇力新","2,310,630","1,788","200,612,466","86.50","87.30","86.30","87.00","+","0.70","87.00","9","87.10","10","8.55",
"2457","飛宏","137,859","65","1,212,775","8.77","8.82","8.76","8.80","+","0.04","8.79","7","8.81","14","",
"2460","建通","1,775,294","723","18,238,515","9.90","10.60","9.90","10.20","+","0.54","10.20","5","10.25","6","",
"2462","良得電","22,432","20","656,212","29.30","29.30","29.15","29.30","+","0.05","29.15","2","29.30","7","24.42",
"2467","志聖","179,345","118","4,645,620","25.80","26.05","25.80","26.00","+","0.15","26.00","7","26.05","10","7.67",
"2472","立隆電","276,224","189","11,672,909","42.00","42.75","41.90","42.75","+","0.75","42.50","8","42.75","6","10.99",
"2476","鉅祥","142,320","94","3,347,501","23.75","23.75","23.40","23.45","-","0.25","23.45","8","23.50","2","11.61",
"2478","大毅","886,608","615","37,152,907","41.75","42.05","41.75","41.75"," ","0.00","41.70","25","41.90","2","6.87",
"2483","百容","68,217","41","1,369,410","20.10","20.10","20.05","20.05"," ","0.00","20.00","63","20.10","12","11.86",
"2484","希華","413,301","234","8,310,944","20.05","20.25","20.05","20.10"," ","0.00","20.10","29","20.15","1","15.58",
"2492","華新科","11,793,720","6,853","2,189,545,264","182.50","187.00","182.00","187.00","+","5.00","186.50","75","187.00","655","5.09",
