"108年09月25日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","468,000","220","6,052,750","13.10","13.10","12.90","12.90","-","0.20","12.90","17","12.95","19","",
"1436","華友聯","27,130","18","982,694","36.35","36.35","35.10","36.30","+","0.25","36.00","5","36.35","1","11.98",
"1438","裕豐","26,255","13","331,272","12.60","12.80","12.40","12.60","-","0.20","12.60","14","12.80","19","",
"1442","名軒","140,244","78","2,225,954","15.95","15.95","15.80","15.95","-","0.05","15.90","1","15.95","1","",
"1805","寶徠","40,136","13","358,288","9.15","9.19","8.89","9.02","-","0.01","8.91","2","9.02","1","",
"1808","潤隆","686,658","398","43,282,812","62.60","63.60","62.60","63.40","+","0.60","63.30","3","63.40","5","34.46",
"2501","國建","978,836","559","20,873,069","21.30","21.50","21.15","21.25","-","0.05","21.20","2","21.25","20","7.84",
"2504","國產","8,014,116","1,549","74,551,983","9.42","9.42","9.22","9.25","-","0.18","9.25","75","9.26","51","22.02",
"2505","國揚","511,447","205","6,807,291","13.20","13.45","13.10","13.45","+","0.20","13.40","3","13.45","6","103.46",
"2506","太設","745,800","133","8,593,599","11.55","11.60","11.45","11.45","-","0.05","11.45","34","11.55","19","22.02",
"2509","全坤建","42,000","34","1,074,100","25.60","25.65","25.50","25.60","-","0.05","25.55","2","25.60","7","3.23",
"2511","太子","287,996","120","3,203,350","11.15","11.15","11.10","11.10","-","0.05","11.10","101","11.15","42","13.21",
"2515","中工","6,351,932","1,425","50,639,948","7.98","8.02","7.90","8.01","+","0.05","8.00","6","8.01","98","57.21",
"2516","新建","231,143","45","1,382,391","6.01","6.03","5.95","5.97","-","0.03","5.96","41","5.97","15","18.09",
"2520","冠德","1,130,252","501","32,167,510","28.60","28.70","28.40","28.50"," ","0.00","28.45","7","28.50","305","14.54",
"2524","京城","32,793","26","947,977","29.00","29.05","28.80","29.05","+","0.05","28.90","1","29.05","6","10.38",
"2527","宏璟","61,000","34","1,365,550","22.50","22.50","22.30","22.35","-","0.05","22.30","9","22.35","1","8.10",
"2528","皇普","497,180","235","10,540,488","21.20","21.80","20.60","21.25","+","0.10","21.10","10","21.25","7","",
"2530","華建","447,165","29","7,199,740","16.20","16.25","16.10","16.10","-","0.15","16.10","1","16.15","6","",
"2534","宏盛","950,756","478","19,028,720","20.05","20.10","19.95","20.00","-","0.10","20.00","7","20.05","16","12.99",
