"108年07月26日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1262","綠悅-KY","360,200","167","14,155,050","39.30","39.35","39.25","39.30","+","0.05","39.30","5","39.35","64","",
"1435","中福","73,003","21","394,555","5.37","5.45","5.36","5.45","-","0.01","5.45","3","5.46","4","136.25",
"1437","勤益控","543,104","222","12,515,650","22.85","23.30","22.75","23.20","+","0.40","23.20","5","23.25","1","16.00",
"1516","川飛","2,506","6","39,242","15.75","15.75","15.75","15.75"," ","0.00","15.60","1","15.80","2","40.38",
"2062","橋椿","89,300","61","2,882,475","32.35","32.55","32.10","32.25","-","0.05","32.15","14","32.25","2","48.13",
"2348","海悅","335,160","177","16,427,436","49.20","49.20","48.90","49.00","-","0.30","48.95","14","49.00","3","10.84",
"2358","廷鑫","143,208","59","2,080,355","14.55","14.60","14.40","14.55","-","0.05","14.50","14","14.55","11","25.09",
"2443","億麗","125,801","40","391,939","3.15","3.16","3.10","3.14","-","0.02","3.11","5","3.14","11","",
"2496","卓越","71,718","66","6,112,912","82.50","87.00","82.50","86.00","+","3.50","86.00","1","86.30","1","13.13",
"2514","龍邦","74,423","36","1,182,624","15.90","15.90","15.80","15.90"," ","0.00","15.90","4","15.95","45","530.00",
"2904","匯僑","36,004","30","873,546","24.30","24.30","24.20","24.30","+","0.05","24.30","3","24.40","15","12.86",
"3040","遠見","21,100","18","634,940","30.10","30.20","30.00","30.20","+","0.10","30.10","2","30.20","4","20.13",
"4536","拓凱","833,500","665","146,362,500","175.50","178.00","172.50","177.50","+","5.00","177.50","4","178.00","24","16.05",
"5284","jpp-KY","55,000","27","3,225,800","58.00","59.10","58.00","59.10","+","1.10","59.10","1","59.20","3","15.84",
"5871","中租-KY","2,277,350","1,222","318,249,500","140.00","140.50","139.00","140.50","+","1.50","140.00","156","140.50","37","13.02",
"6184","大豐電","83,184","26","2,955,632","35.50","35.55","35.45","35.55","+","0.05","35.50","15","35.60","15","13.83",
"6464","台數科","28,000","18","3,132,500","112.00","112.50","110.50","111.00","-","0.50","110.50","1","111.50","1","21.43",
"6504","南六","113,357","101","17,213,621","153.50","154.00","150.50","152.00","-","1.50","151.50","17","152.50","5","18.14",
