"108年07月09日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","2,759,056","1,852","127,844,553","46.60","46.70","46.05","46.05","-","0.70","46.05","32","46.15","4","12.76",
"2305","全友","98,760","41","590,693","6.00","6.02","5.96","5.97","-","0.05","5.97","9","5.99","1","298.50",
"2324","仁寶","8,606,480","2,483","174,363,807","20.30","20.30","20.15","20.30"," ","0.00","20.25","94","20.30","709","9.95",
"2331","精英","379,337","169","4,462,869","11.85","11.85","11.65","11.75"," ","0.00","11.70","30","11.75","7","65.28",
"2352","佳世達","1,596,961","545","32,261,059","20.25","20.25","20.15","20.20","-","0.05","20.20","9","20.25","295","10.10",
"2353","宏碁","3,950,371","1,313","74,433,929","19.00","19.00","18.75","18.90","-","0.05","18.85","61","18.90","77","18.71",
"2356","英業達","10,244,492","2,755","259,329,835","25.40","25.45","25.20","25.25","-","0.15","25.25","27","25.30","123","13.08",
"2357","華碩","1,081,197","845","233,040,749","217.00","218.00","215.00","216.00","-","2.00","215.50","19","216.00","10","39.71",
"2362","藍天","394,420","210","12,339,659","31.15","31.40","31.10","31.30"," ","0.00","31.30","28","31.35","30","19.56",
"2364","倫飛","22,571","16","53,294","2.36","2.36","2.36","2.36","+","0.03","2.36","5","2.39","1","",
"2365","昆盈","125,363","52","1,029,775","8.24","8.24","8.19","8.24"," ","0.00","8.23","1","8.24","15","54.93",
"2376","技嘉","9,336,630","5,865","494,138,334","54.00","54.30","52.30","52.30","-","2.50","52.30","12","52.40","138","27.67",
"2377","微星","4,053,316","2,928","361,461,018","90.30","90.60","88.60","88.80","-","1.00","88.70","15","88.80","12","14.32",
"2380","虹光","110,033","32","366,540","3.32","3.35","3.32","3.35","+","0.03","3.32","10","3.35","14","",
"2382","廣達","3,269,793","1,722","196,781,591","60.60","60.60","60.00","60.10","-","0.50","60.10","145","60.20","43","14.95",
"2387","精元","9,981,665","4,936","258,902,120","25.85","26.80","24.65","26.50","+","0.70","26.40","1","26.50","46","25.24",
"2395","研華","524,718","399","135,178,599","258.00","259.00","257.00","257.00","X","0.00","256.50","14","257.00","3","27.43",
"2397","友通","175,208","122","14,523,864","84.10","84.10","82.00","83.50","-","0.60","83.20","1","84.00","14","15.04",
"2399","映泰","3,232,751","1,273","40,801,374","12.60","12.80","12.50","12.50","+","0.05","12.50","58","12.55","5","",
"2405","浩鑫","787,201","333","9,429,180","12.15","12.15","11.90","11.90","-","0.15","11.90","1","11.95","1","",
"2417","圓剛","220,639","79","2,465,142","11.20","11.25","11.15","11.15","-","0.10","11.15","73","11.20","45","",
"2424","隴華","3,000","3","82,850","27.40","27.95","27.40","27.50"," ","0.00","27.50","1","27.95","1","",
"2425","承啟","1,159,185","681","37,281,913","32.15","32.90","31.80","31.80","-","0.20","31.80","15","31.90","8","17.57",
"2442","新美齊","3,343,431","1,301","48,225,305","14.50","14.60","14.20","14.45","+","0.05","14.40","54","14.50","180","3.43",
"2465","麗臺","519,568","262","6,851,517","13.25","13.35","13.10","13.15"," ","0.00","13.10","38","13.15","4","",
"3002","歐格","12,000","8","119,390","9.96","9.96","9.90","9.96","+","0.06","9.90","2","9.96","3","32.13",
"3005","神基","2,276,240","1,514","101,450,985","43.85","45.20","43.50","44.85","+","1.55","44.85","7","44.90","4","12.49",
"3013","晟銘電","142,000","84","2,178,900","15.50","15.55","15.25","15.40","-","0.05","15.35","1","15.40","12","16.21",
"3017","奇鋐","15,175,181","7,461","602,157,465","40.10","40.35","39.25","39.90","-","0.30","39.90","17","39.95","6","18.91",
"3022","威強電","258,158","180","8,916,872","34.50","34.75","34.30","34.55","+","0.20","34.55","9","34.65","1","10.50",
"3046","建碁","5,000","5","115,200","23.30","23.30","22.95","23.00","-","0.30","22.85","2","23.00","3","63.89",
"3057","喬鼎","64,237","44","517,529","8.16","8.17","8.00","8.03","-","0.17","8.03","8","8.11","8","",
"3060","銘異","109,332","84","1,497,994","13.75","13.75","13.65","13.65","-","0.15","13.65","10","13.75","3","",
"3231","緯創","4,945,366","2,082","120,684,670","24.50","24.50","24.35","24.35","-","0.15","24.35","229","24.40","9","13.76",
"3416","融程電","33,023","27","1,732,506","52.40","52.50","52.30","52.50","+","0.10","52.30","5","52.50","4","17.27",
