"108年01月22日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","17,779","21","227,139","12.75","12.80","12.75","12.80","+","0.05","12.75","7","12.80","15","17.30",
"2702","華園","564,690","370","11,791,182","21.35","21.40","20.60","20.80","-","0.55","20.75","8","20.80","2","16.91",
"2704","國賓","462,446","313","10,189,005","22.15","22.30","21.95","22.00","-","0.15","22.00","3","22.05","10","17.60",
"2705","六福","749,037","211","4,666,795","6.24","6.33","6.19","6.28","-","0.05","6.22","1","6.29","1","",
"2706","第一店","50,205","37","711,909","14.20","14.25","14.10","14.20"," ","0.00","14.20","1","14.25","33","15.60",
"2707","晶華","84,069","62","11,249,384","134.00","134.00","133.50","134.00"," ","0.00","133.50","3","134.00","16","12.75",
"2712","遠雄來","9,000","9","346,950","38.50","38.95","38.30","38.70","-","0.20","36.85","3","38.55","1","",
"2722","夏都","1","1","28","--","--","--","--"," ","0.00","28.65","1","29.30","2","488.33",
"2723","美食-KY","414,282","341","87,163,066","208.00","212.00","206.00","212.00","+","4.00","211.50","1","212.00","18","19.52",
"2727","王品","36,352","39","2,906,419","80.50","80.50","79.80","79.90","-","0.70","79.80","6","79.90","1","16.86",
"2731","雄獅","63,424","57","5,617,747","89.50","89.50","88.20","88.30","-","1.20","88.30","4","88.60","1","18.59",
"2739","寒舍","17,300","18","508,338","29.45","29.45","29.30","29.45","+","0.10","29.35","1","29.45","3","35.06",
"2748","雲品","31,000","26","1,926,800","62.50","62.50","62.00","62.10","-","0.30","62.20","1","62.40","3","21.19",
"5706","鳳凰","51,685","44","1,826,025","35.40","35.55","35.10","35.25","-","0.15","35.15","5","35.30","3","14.16",
"8940","新天地","14,238","12","176,176","12.45","12.50","12.30","12.30","-","0.05","12.30","7","12.45","2","",
"9943","好樂迪","3,217,670","112","200,431,071","62.30","62.60","61.80","62.30"," ","0.00","62.20","1","62.30","11","10.63",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

