"108年06月18日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"4560","強信-KY","482,000","205","26,041,800","54.20","54.50","53.70","54.30","-","0.10","53.90","1","54.40","5","9.44",
"4562","穎漢","21,016","12","707,691","33.65","33.95","33.60","33.85","-","0.15","33.40","1","33.65","5","15.18",
"4564","元翎","581,000","402","30,522,500","53.60","53.60","52.10","52.40","-","0.90","52.40","11","52.50","4","18.45",
"4566","時碩工業","136,000","92","5,494,350","40.55","41.10","40.25","40.30","-","0.25","40.25","3","40.35","2","12.75",
"5288","豐祥-KY","325,000","242","42,807,000","133.50","134.00","130.50","130.50","-","3.50","130.50","9","131.50","10","14.08",
"8222","寶一","81,121","58","1,696,504","21.05","21.10","20.75","20.90","-","0.10","20.80","7","20.95","2","26.46",
"8374","羅昇","12,000","11","228,550","19.05","19.05","19.00","19.00","-","0.10","19.00","2","19.10","6","22.09",
"8996","高力","65,201","52","2,856,982","44.00","44.00","43.70","43.75","-","0.25","43.75","4","43.90","1","14.11",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

