"108年06月18日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","760,774","464","18,431,426","24.25","24.40","23.95","24.30","+","0.20","24.25","3","24.30","22","105.65",
"2321","東訊","12,224","8","23,806","1.93","1.96","1.93","1.96","-","0.04","1.96","12","2.00","25","",
"2332","友訊","3,449,524","1,164","42,411,488","12.50","12.55","12.15","12.15","-","0.35","12.15","231","12.25","1","",
"2345","智邦","3,909,797","2,387","469,407,234","120.50","121.50","118.50","121.50","+","2.50","121.00","19","121.50","12","21.17",
"2412","中華電","6,036,636","3,637","675,054,526","112.00","112.00","111.50","112.00"," ","0.00","111.50","6,298","112.00","288","24.72",
"2419","仲琦","638,486","367","13,088,306","20.65","20.75","20.35","20.40","-","0.25","20.40","47","20.45","8","24.29",
"2439","美律","2,058,790","1,359","343,637,032","167.50","168.50","165.50","166.50","+","0.50","166.00","35","166.50","13","13.41",
"2444","兆勁","1,436,002","237","28,672,088","19.95","20.00","19.80","20.00","+","0.05","19.90","33","20.00","50","",
"2450","神腦","47,018","31","1,496,273","32.10","32.10","31.65","31.75"," ","0.00","31.75","6","31.90","1","28.35",
"2455","全新","1,278,427","982","95,690,511","75.20","75.70","74.20","74.20","-","0.50","74.10","16","74.20","1","36.55",
"2485","兆赫","833,053","535","17,022,485","20.60","20.70","20.20","20.45","-","0.10","20.35","4","20.45","16","19.11",
"2498","宏達電","3,724,032","2,249","135,303,510","36.65","36.80","36.05","36.10","-","0.40","36.10","67","36.15","8","",
"3025","星通","114,003","66","2,450,913","22.10","22.10","21.30","21.45","-","0.35","21.45","1","21.50","5","306.43",
"3027","盛達","144,019","58","1,135,556","7.90","7.95","7.85","7.87","-","0.03","7.87","17","7.89","1","4.12",
"3045","台灣大","2,100,452","1,231","250,680,505","119.50","119.50","119.00","119.50"," ","0.00","119.50","9","120.00","460","24.69",
"3047","訊舟","512,102","190","5,293,089","10.35","10.40","10.25","10.25","-","0.05","10.25","67","10.30","9","13.14",
"3062","建漢","454,104","217","6,764,719","15.00","15.10","14.80","14.80","-","0.20","14.80","17","14.90","5","27.41",
"3311","閎暉","153,618","92","2,190,410","14.35","14.40","14.15","14.15","-","0.10","14.15","22","14.20","3","",
"3380","明泰","606,495","311","11,614,327","19.20","19.30","19.05","19.15","-","0.10","19.10","26","19.15","3","",
"3419","譁裕","468,157","212","7,025,571","15.20","15.30","14.85","14.90","-","0.25","14.90","1","14.95","32","31.04",
"3596","智易","2,073,907","1,492","174,719,839","85.50","85.80","83.70","83.90","-","1.30","83.90","13","84.00","6","15.95",
"3682","亞太電","2,374,668","596","17,063,886","7.20","7.22","7.16","7.18","+","0.02","7.18","130","7.19","2","",
"3694","海華","76,000","43","1,525,850","20.45","20.45","19.80","20.05","-","0.25","20.00","3","20.10","2","",
"3704","合勤控","2,744,347","1,467","60,250,544","21.85","22.10","21.85","21.90","+","0.10","21.90","49","21.95","152","",
"4904","遠傳","1,681,731","969","131,139,118","77.80","78.20","77.50","78.20","+","0.40","78.00","1","78.20","3","27.83",
"4906","正文","1,023,484","475","24,198,143","23.90","24.00","23.50","23.55","-","0.30","23.55","9","23.60","14","471.00",
"4977","眾達-KY","106,020","97","9,698,533","91.80","92.00","91.10","91.10","-","0.50","91.10","4","91.40","1","24.62",
"5388","中磊","665,285","501","44,638,165","67.00","67.40","66.60","67.40","+","0.80","67.30","1","67.40","23","19.82",
"6136","富爾特","103,001","65","2,123,120","20.60","20.65","20.55","20.60"," ","0.00","20.55","13","20.60","1","29.01",
"6142","友勁","107,609","45","780,958","7.28","7.28","7.23","7.28"," ","0.00","7.25","13","7.28","3","",
"6152","百一","33,001","14","161,934","4.97","4.97","4.88","4.92","+","0.01","4.89","4","4.92","3","",
"6216","居易","31,045","28","874,272","28.20","28.25","28.10","28.10","-","0.05","28.15","4","28.20","8","13.64",
"6285","啟碁","876,839","680","61,622,048","70.70","70.90","70.00","70.00","-","0.50","70.00","102","70.30","11","14.37",
"6416","瑞祺電通","37,000","35","2,783,700","75.20","75.60","75.10","75.20","+","0.10","75.10","15","75.50","6","14.41",
"6442","光聖","4,000","4","151,600","38.10","38.10","37.70","38.00"," ","0.00","38.00","3","38.10","4","13.06",
"6674","鋐寶科技","27,000","18","798,300","29.80","29.80","29.35","29.35","-","0.25","29.35","1","29.50","7","10.63",
"8011","台通","197,101","124","3,227,100","16.45","16.50","16.25","16.25","-","0.30","16.25","13","16.30","5","",
"8101","華冠","537,074","151","1,446,837","2.77","2.77","2.67","2.74","-","0.01","2.72","1","2.74","98","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

