"108年02月18日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","976,122","321","19,392,719","20.35","20.35","19.60","20.00"," ","0.00","19.95","35","20.00","56","16.81",
"1903","士紙","87,010","47","2,702,610","31.05","31.25","31.00","31.25","+","0.15","31.10","2","31.25","2","",
"1904","正隆","3,694,581","1,511","75,311,586","20.35","20.50","20.30","20.40","+","0.25","20.35","57","20.40","3","5.91",
"1905","華紙","1,392,853","419","13,716,963","9.82","9.88","9.81","9.88","+","0.11","9.86","2","9.88","11","21.96",
"1906","寶隆","372,245","164","5,711,547","15.50","15.55","15.20","15.35","-","0.05","15.30","3","15.35","8","4.84",
"1907","永豐餘","1,244,830","410","14,851,906","11.95","12.00","11.90","11.95","+","0.10","11.90","84","11.95","25","13.90",
"1909","榮成","7,144,445","2,437","121,446,478","17.10","17.15","16.85","17.00","-","0.05","17.00","144","17.05","47","10.37",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

