"108年02月26日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","8,740,500","4,124","411,902,700","46.60","47.50","46.55","47.20","+","0.80","47.15","75","47.20","5","14.17",
"2305","全友","310,950","126","2,119,597","6.74","6.86","6.74","6.83","+","0.10","6.80","6","6.83","17","",
"2324","仁寶","27,010,996","7,340","506,679,583","18.55","18.90","18.50","18.80","+","0.35","18.80","1,014","18.85","94","8.78",
"2331","精英","946,350","251","12,296,047","13.00","13.10","12.85","12.85","-","0.20","12.85","76","12.90","5","",
"2352","佳世達","4,265,394","1,581","85,285,448","19.95","20.05","19.90","20.00","+","0.10","20.00","223","20.05","403","8.93",
"2353","宏碁","18,306,170","6,144","377,162,720","21.00","21.05","20.30","20.30","-","0.65","20.30","584","20.35","129","17.20",
"2356","英業達","9,920,863","3,309","236,221,179","23.60","24.10","23.55","23.65","+","0.05","23.65","216","23.75","3","12.25",
"2357","華碩","1,073,694","763","247,120,073","230.00","232.50","229.00","229.00","-","1.50","229.00","1","231.00","42","15.33",
"2362","藍天","300,525","159","8,959,593","29.70","29.95","29.70","29.95","+","0.35","29.95","1","30.00","14","11.39",
"2364","倫飛","105,703","54","387,686","3.67","3.75","3.65","3.65"," ","0.00","3.65","6","3.75","10","",
"2365","昆盈","536,275","242","5,039,593","9.33","9.49","9.33","9.37","+","0.08","9.37","2","9.38","2","19.12",
"2376","技嘉","23,547,601","11,994","1,127,858,832","46.65","49.25","46.65","47.70","+","1.60","47.70","94","47.75","7","9.26",
"2377","微星","7,738,702","4,993","641,255,177","83.50","83.80","82.10","82.30","-","1.20","82.20","103","82.30","13","10.44",
"2380","虹光","223,219","101","973,324","4.38","4.43","4.30","4.41","+","0.05","4.37","6","4.41","5","",
"2382","廣達","6,984,610","4,001","399,075,270","57.50","57.60","56.90","56.90","-","0.40","56.90","250","57.00","80","15.05",
"2387","精元","334,371","172","6,067,405","18.05","18.30","18.05","18.20","+","0.15","18.10","29","18.20","20","",
"2395","研華","1,361,589","744","318,154,537","233.50","235.00","232.00","234.50"," ","0.00","234.00","83","234.50","12","26.00",
"2397","友通","89,255","68","6,402,681","72.00","72.20","71.30","71.30","-","0.70","71.40","5","71.90","1","14.79",
"2399","映泰","1,014,040","514","10,577,013","10.65","10.65","10.30","10.30","-","0.35","10.25","53","10.30","5","",
"2405","浩鑫","3,300,200","1,291","45,601,311","13.80","14.05","13.60","13.60","-","0.15","13.60","170","13.65","12","",
"2417","圓剛","986,209","401","11,531,115","11.80","11.90","11.60","11.60","-","0.20","11.60","65","11.65","1","",
"2424","隴華","9,350","10","282,722","29.90","30.75","29.90","30.75","+","0.45","30.35","1","30.80","2","",
"2425","承啟","314,100","200","10,371,615","33.00","33.55","32.45","32.75","-","0.05","32.55","3","32.75","20","15.52",
"2442","新美齊","864,058","337","10,398,696","12.10","12.10","12.00","12.05"," ","0.00","12.05","9","12.10","151","50.21",
"2465","麗臺","152,154","102","1,642,487","10.95","11.00","10.70","10.85"," ","0.00","10.85","8","10.90","25","",
"3002","歐格","60,000","25","603,050","10.05","10.10","10.00","10.00"," ","0.00","10.00","25","10.05","3","",
"3005","神基","1,861,439","1,080","86,510,197","46.35","46.80","46.00","46.80","+","0.60","46.75","1","46.80","39","12.79",
"3013","晟銘電","2,018,203","816","34,362,901","17.10","17.20","16.85","16.85","-","0.20","16.85","14","16.90","6","27.18",
"3017","奇鋐","29,530,283","11,469","967,181,202","32.55","33.45","32.05","32.65","+","0.05","32.60","213","32.65","14","16.08",
"3022","威強電","41,663","55","1,498,518","36.15","36.15","35.80","36.00","-","0.05","35.85","1","36.05","1","13.64",
"3046","建碁","21,047","17","418,378","20.00","20.05","19.55","20.00"," ","0.00","19.85","1","20.00","4","",
"3057","喬鼎","88,438","124","722,071","8.16","8.20","8.14","8.14","-","0.02","8.14","3","8.16","2","",
"3060","銘異","848,049","529","15,201,522","17.85","18.35","17.65","17.70","-","0.10","17.70","92","17.75","1","",
"3231","緯創","7,698,022","3,108","164,374,658","21.40","21.45","21.25","21.30","-","0.10","21.30","833","21.35","4","13.65",
"3416","融程電","17,000","12","883,900","52.40","52.40","51.90","52.00","-","0.40","51.90","2","52.00","1","20.97",
"3494","誠研","237,559","127","1,486,806","6.35","6.35","6.20","6.20","-","0.15","6.17","4","6.20","41","",
"3515","華擎","208,327","162","12,972,539","62.50","62.60","62.00","62.20","-","0.30","62.20","3","62.30","3","12.24",
"3701","大眾控","648","11","7,967","--","--","--","--"," ","0.00","12.55","5","12.75","10","21.61",
"3706","神達","2,871,655","1,021","83,309,245","28.70","29.60","28.50","29.15","+","0.55","29.15","1","29.20","15","8.21",
"3712","永崴投控","652,264","327","13,935,421","21.65","21.70","21.15","21.20","-","0.10","21.20","4","21.30","31","",
"4916","事欣科","146,700","143","4,705,497","32.20","32.45","31.85","31.90","-","0.20","31.90","1","32.00","6","12.36",
"4938","和碩","7,669,739","3,749","408,766,467","53.80","54.00","52.80","53.00","-","0.70","53.00","602","53.10","2","11.96",
"5215","科嘉-KY","61,000","30","1,931,750","31.85","31.85","31.60","31.60","-","0.10","31.60","5","31.70","6","9.69",
"5258","虹堡","259,843","139","3,855,968","15.05","15.05","14.60","14.65","-","0.30","14.65","17","14.70","1","61.04",
"5264","鎧勝-KY","2,282,500","1,521","113,490,450","50.30","50.70","49.30","49.30","-","1.00","49.30","1","49.35","24","",
"6117","迎廣","53,360","20","731,778","13.65","13.75","13.65","13.70","+","0.05","13.70","4","13.80","2","3.71",
"6128","上福","196,936","141","6,886,369","34.90","35.10","34.85","34.90","+","0.30","34.85","27","35.00","11","17.19",
"6166","凌華","798,425","648","36,318,675","44.70","46.30","44.70","46.00","+","1.75","45.95","1","46.00","24","48.42",
"6172","互億","64,269","62","1,034,846","15.35","16.70","15.35","15.70","+","0.35","15.80","1","16.00","1","60.38",
"6206","飛捷","131,932","77","9,612,936","72.80","73.00","72.80","73.00","+","0.30","72.90","4","73.00","4","12.27",
"6230","超眾","5,822,473","4,073","857,281,720","143.50","153.00","140.50","140.50","-","1.00","140.50","43","141.00","4","23.57",
"6235","華孚","389,301","186","6,631,367","17.05","17.20","16.95","17.00","+","0.05","16.95","72","17.00","10","15.60",
"6277","宏正","72,342","70","6,633,664","92.20","92.20","91.50","91.90","+","0.60","91.70","3","92.00","4","10.94",
"6414","樺漢","7,360,804","5,850","2,207,031,288","299.00","306.00","294.00","296.50","+","4.00","296.50","23","297.00","1","20.02",
"6579","研揚","48,000","37","3,700,600","77.10","77.30","76.90","77.00","-","0.10","76.90","1","77.40","7","15.62",
"6591","動力-KY","914,017","683","40,526,198","44.00","46.50","43.00","43.00","+","0.40","42.90","19","43.20","4","11.35",
"8114","振樺電","77,230","70","8,412,453","109.50","110.00","108.00","108.50","-","1.00","108.00","13","108.50","2","9.23",
"8163","達方","6,601,273","4,323","325,123,454","50.10","50.30","48.30","48.30","-","1.35","48.30","54","48.35","3","10.00",
