"109年01月17日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","1,065,727","498","26,259,279","24.70","24.80","24.55","24.60","-","0.05","24.60","88","24.65","13","9.92",
"1203","味王","20,543","23","562,075","27.55","27.55","27.30","27.40"," ","0.00","27.30","6","27.50","14","14.89",
"1210","大成","875,086","638","37,569,398","43.00","43.10","42.80","43.00","+","0.10","42.95","11","43.00","128","14.83",
"1213","大飲","42,533","19","262,347","6.16","6.25","6.05","6.05","+","0.05","6.05","1","6.21","3","",
"1215","卜蜂","614,993","458","40,515,128","65.50","66.00","65.50","66.00","+","0.70","65.90","5","66.00","57","14.10",
"1216","統一","6,843,898","4,431","517,200,062","75.70","75.80","75.30","75.70","+","0.20","75.50","3","75.70","267","22.87",
"1217","愛之味","263,136","152","1,847,606","7.03","7.03","7.01","7.02","-","0.01","7.02","8","7.03","80","43.88",
"1218","泰山","166,928","109","3,607,445","21.65","21.70","21.55","21.55","-","0.10","21.55","4","21.60","1","19.24",
"1219","福壽","37,032","26","688,593","18.60","18.60","18.55","18.60"," ","0.00","18.55","1","18.60","27","68.89",
"1220","台榮","94,039","31","990,809","10.60","10.60","10.50","10.60","-","0.05","10.50","37","10.60","31","18.93",
"1225","福懋油","88,610","62","3,004,591","34.00","34.00","33.80","33.95"," ","0.00","33.90","5","34.00","16","22.79",
"1227","佳格","907,714","524","64,280,900","70.50","71.10","70.50","70.80","+","0.30","70.70","15","70.80","124","20.00",
"1229","聯華","1,952,873","1,044","74,996,507","38.10","38.55","38.10","38.50","+","0.40","38.45","95","38.50","254","14.81",
"1231","聯華食","185,918","147","7,790,256","41.85","41.95","41.85","41.90","+","0.05","41.90","2","41.95","53","15.18",
"1232","大統益","53,712","49","6,542,931","121.00","123.00","121.00","122.50","+","1.50","122.50","1","123.00","16","19.14",
"1233","天仁","19,158","16","753,864","39.40","39.40","39.30","39.35","-","0.25","39.30","4","39.50","1","22.61",
"1234","黑松","93,001","28","3,110,633","33.50","33.50","33.40","33.45","-","0.05","33.45","24","33.50","54","16.64",
"1235","興泰","20,375","21","466,887","22.85","23.10","22.85","23.10","+","0.25","23.10","9","23.15","20","385.00",
"1236","宏亞","15,888","20","214,967","13.50","13.55","13.50","13.50"," ","0.00","13.45","6","13.55","2","84.38",
"1256","鮮活果汁-KY","192,498","192","44,965,032","229.00","238.00","229.00","232.50","+","4.50","232.00","8","232.50","1","15.12",
"1702","南僑","209,479","150","10,618,174","50.80","50.80","50.60","50.70"," ","0.00","50.60","50","50.70","3","13.10",
"1737","臺鹽","56,118","70","1,803,476","32.15","32.25","32.05","32.25","+","0.25","32.10","1","32.25","10","19.20",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

