"108年11月13日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","74,194","29","516,918","6.91","7.01","6.91","7.01","+","0.01","6.99","1","7.01","3","",
"2601","益航","1,046,372","339","11,758,026","11.20","11.30","11.15","11.20"," ","0.00","11.20","19","11.25","110","5.28",
"2614","東森","510,887","224","5,250,094","10.30","10.35","10.20","10.25","-","0.10","10.25","112","10.35","53","",
"2901","欣欣","14,000","8","324,350","23.00","23.20","23.00","23.20","-","0.05","23.05","2","23.25","3","58.00",
"2903","遠百","2,563,305","738","64,329,233","25.10","25.30","24.90","25.20","+","0.10","25.15","14","25.20","37","24.95",
"2905","三商","723,068","316","14,492,663","19.90","20.15","19.90","20.15","+","0.15","20.10","5","20.15","19","21.90",
"2906","高林","266,080","54","2,958,734","11.20","11.20","11.05","11.05","-","0.15","11.05","36","11.10","5","184.17",
"2908","特力","1,242,610","172","26,664,572","21.60","21.70","21.30","21.45","-","0.05","21.25","10","21.45","55","",
"2910","統領","1,000","1","26,800","26.80","26.80","26.80","26.80","X","0.00","26.15","2","27.20","1","51.54",
"2911","麗嬰房","117,769","71","849,602","7.16","7.24","7.15","7.24"," ","0.00","7.22","2","7.24","3","",
"2912","統一超","623,575","567","191,451,297","306.00","309.00","305.00","307.50","-","0.50","307.50","2","308.50","8","30.36",
"2913","農林","1,038,778","412","16,842,000","16.30","16.30","16.15","16.25","-","0.15","16.20","21","16.25","34","",
"2915","潤泰全","2,259,496","1,271","166,259,008","74.30","74.40","73.00","73.00","-","1.30","72.90","31","73.00","11","4.33",
"2929","淘帝-KY","1,568,418","1,226","165,443,890","104.00","107.00","104.00","105.50","+","2.50","105.00","19","105.50","7","7.69",
"2936","客思達-KY","13,000","9","261,400","20.00","20.20","20.00","20.15","-","0.10","19.80","3","20.15","2","2,015.00",
"2939","凱羿-KY","33,000","24","3,750,000","114.50","115.00","111.00","113.00","-","1.00","113.00","2","113.50","1","18.37",
"4807","日成-KY","44,000","24","1,319,700","30.10","30.10","29.45","29.45","+","0.45","29.40","1","29.45","1","",
"5906","台南-KY","23,000","10","289,500","12.55","12.80","12.55","12.75","-","0.10","12.60","2","12.75","1","11.09",
"5907","大洋-KY","160,500","116","4,653,550","29.00","29.15","28.90","28.90","-","0.15","28.90","19","28.95","2","12.40",
"8429","金麗-KY","923,371","499","11,570,527","12.80","12.85","12.40","12.45","-","0.40","12.45","9","12.50","18","7.64",
"8443","阿瘦","12,861","15","145,769","11.35","11.35","11.25","11.35","+","0.10","11.30","3","11.40","3","",
"8454","富邦媒","15,670","21","4,455,610","281.50","286.00","281.50","285.50","+","5.00","285.00","2","285.50","1","28.90",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

