"108年03月06日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","4,120,304","1,158","75,121,317","18.20","18.30","18.15","18.30","+","0.10","18.25","60","18.30","884","14.19",
"2809","京城銀","4,038,884","2,094","138,190,969","33.85","34.65","33.85","34.25","+","1.45","34.25","3","34.30","8","13.59",
"2812","台中銀","4,273,491","1,490","46,007,088","10.75","10.80","10.70","10.80","+","0.10","10.75","1,353","10.80","1,075","9.15",
"2816","旺旺保","100,019","54","1,967,771","19.70","19.75","19.60","19.70"," ","0.00","19.70","2","19.80","12","5.99",
"2820","華票","373,752","303","5,345,936","14.35","14.35","14.25","14.25","-","0.05","14.25","84","14.30","7","14.39",
"2823","中壽","9,305,495","2,471","271,264,486","28.85","29.30","28.80","29.30","+","0.45","29.25","15","29.30","455","11.54",
"2832","台產","66,561","111","1,331,112","19.95","20.00","19.95","20.00","+","0.05","20.00","7","20.05","16","10.87",
"2834","臺企銀","50,451,923","10,685","589,378,097","11.40","11.85","11.40","11.75","+","0.35","11.75","1,523","11.80","1,724","11.75",
"2836","高雄銀","277,022","129","2,653,844","9.57","9.59","9.56","9.59","+","0.02","9.58","8","9.59","25","34.25",
"2838","聯邦銀","2,274,283","489","23,581,568","10.35","10.40","10.35","10.40","+","0.05","10.35","988","10.40","494","9.63",
"2838A","聯邦銀甲特","253,000","43","13,875,600","54.90","54.90","54.80","54.90"," ","0.00","54.80","100","54.90","23","",
"2845","遠東銀","3,393,333","722","36,831,879","10.85","10.90","10.80","10.85","+","0.05","10.85","412","10.90","825","11.42",
"2849","安泰銀","19,244","17","260,817","13.50","13.60","13.50","13.55","+","0.05","13.55","4","13.60","1","12.21",
"2850","新產","54,836","58","1,996,369","36.30","36.50","36.25","36.45","+","0.20","36.45","3","36.50","2","6.62",
"2851","中再保","76,100","52","1,358,691","17.80","17.90","17.75","17.85","+","0.05","17.85","60","17.95","15","10.62",
"2852","第一保","128,004","53","1,954,960","15.30","15.35","15.20","15.25","-","0.10","15.25","8","15.30","26","7.48",
"2855","統一證","627,837","309","8,320,993","13.15","13.40","13.10","13.35","+","0.20","13.30","47","13.35","14","8.96",
"2867","三商壽","3,432,304","992","39,115,485","11.30","11.50","11.30","11.50","+","0.30","11.45","190","11.50","40","",
"2880","華南金","6,602,731","2,300","124,298,235","18.85","18.90","18.75","18.90","+","0.05","18.85","26","18.90","1,508","15.49",
"2881","富邦金","7,938,718","2,908","358,668,574","45.10","45.25","45.10","45.15","+","0.05","45.15","7","45.20","281","8.63",
"2881A","富邦特","25,558","22","1,657,056","64.80","64.90","64.80","64.80"," ","0.00","64.80","60","64.90","15","",
"2881B","富邦金乙特","148,837","41","9,284,239","62.40","62.40","62.30","62.40"," ","0.00","62.30","114","62.40","127","",
"2882","國泰金","9,682,921","3,978","435,180,245","44.90","45.00","44.75","44.95","+","0.35","44.90","703","44.95","50","10.10",
"2882A","國泰特","473,377","29","30,295,850","64.00","64.00","64.00","64.00"," ","0.00","63.90","99","64.00","38","",
"2882B","國泰金乙特","69,317","38","4,312,915","62.30","62.30","62.20","62.30"," ","0.00","62.20","3","62.30","4","",
"2883","開發金","15,449,361","5,060","153,471,050","9.91","9.98","9.91","9.91","+","0.01","9.91","1,010","9.92","8","12.87",
"2884","玉山金","8,142,403","3,240","180,417,476","22.15","22.20","22.10","22.20","+","0.05","22.15","806","22.20","1,262","14.51",
"2885","元大金","21,603,714","4,883","378,499,859","17.50","17.60","17.45","17.50","+","0.05","17.45","1,286","17.50","1,272","10.12",
"2886","兆豐金","18,476,765","4,373","499,411,828","27.10","27.10","26.95","27.10","+","0.15","27.05","3","27.10","385","13.90",
"2887","台新金","8,666,986","2,689","120,946,872","13.90","14.00","13.90","14.00","+","0.10","13.95","724","14.00","2,992","12.39",
"2887E","台新戊特","537,700","29","29,680,967","55.20","55.20","55.20","55.20"," ","0.00","55.10","161","55.20","4","",
"2887F","台新戊特二","332,586","70","17,214,837","51.70","51.80","51.70","51.80"," ","0.00","51.70","115","51.80","2","",
"2888","新光金","20,518,571","3,796","187,632,961","9.18","9.18","9.12","9.13","+","0.02","9.13","591","9.14","106","11.41",
"2889","國票金","2,285,416","1,118","23,105,040","10.10","10.15","10.10","10.10"," ","0.00","10.10","268","10.15","1,187","12.78",
"2890","永豐金","12,372,524","2,700","134,286,683","10.80","10.90","10.80","10.85","+","0.05","10.85","158","10.90","4,513","12.06",
"2891","中信金","26,453,204","6,725","545,129,492","20.65","20.70","20.55","20.55","-","0.10","20.55","3,927","20.60","34","10.87",
"2891B","中信金乙特","317,196","25","20,300,200","64.00","64.00","63.90","64.00"," ","0.00","63.90","163","64.00","49","",
"2892","第一金","10,385,935","4,185","216,963,970","20.80","20.95","20.80","20.90","+","0.10","20.90","1,442","20.95","2,862","17.27",
"2897","王道銀行","2,496,516","558","19,139,889","7.68","7.70","7.65","7.69","+","0.01","7.69","1","7.70","48","24.81",
"2897A","王道銀甲特","308,117","64","3,235,527","10.50","10.55","10.50","10.50","-","0.05","10.50","95","10.55","288","",
"5876","上海商銀","6,918,881","3,827","316,976,076","45.80","46.10","45.55","46.00","-","0.10","45.95","3","46.00","230","14.60",
