"108年09月09日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","3,402,038","1,963","124,069,488","36.60","36.80","36.25","36.60","+","0.10","36.50","1","36.60","193","10.03",
"2414","精技","67,829","53","1,467,637","21.65","21.70","21.55","21.70","+","0.20","21.65","5","21.70","7","13.15",
"2430","燦坤","112,268","65","1,995,891","17.80","17.80","17.75","17.75","-","0.05","17.70","52","17.75","9","19.72",
"2459","敦吉","57,006","40","2,101,669","36.85","37.00","36.80","36.95","+","0.10","36.85","4","36.95","11","9.06",
"3010","華立","87,104","62","4,671,095","53.40","53.80","53.40","53.60","-","0.20","53.50","5","53.60","2","8.77",
"3028","增你強","101,879","75","2,138,859","21.00","21.10","20.95","21.00","+","0.05","21.00","8","21.10","23","12.88",
"3033","威健","455,426","305","8,153,828","17.90","18.00","17.80","17.85","-","0.10","17.85","1","17.90","3","15.52",
"3036","文曄","724,354","472","28,248,470","38.95","39.05","38.90","39.05","+","0.25","39.00","8","39.05","30","8.85",
"3048","益登","1,152,789","583","18,180,286","15.60","16.05","15.55","15.95","+","0.40","15.95","6","16.00","56","12.76",
"3055","蔚華科","244,963","73","6,070,528","24.55","24.90","24.55","24.90","+","0.15","24.80","1","24.95","1","35.07",
"3209","全科","146,081","102","2,713,603","18.60","18.70","18.55","18.60","+","0.05","18.60","18","18.65","25","14.42",
"3312","弘憶股","5,956,939","2,193","100,415,551","17.15","17.50","16.20","16.30","-","0.40","16.30","4","16.35","31","13.36",
"3528","安馳","50,040","34","1,893,420","37.85","37.95","37.80","37.80","-","0.05","37.80","3","37.90","2","14.26",
"3702","大聯大","1,226,535","745","48,293,115","39.30","39.60","39.20","39.60","+","0.30","39.50","2","39.60","214","10.56",
"5434","崇越","370,178","298","34,402,794","93.20","93.40","92.70","93.00","-","0.20","92.80","4","93.00","10","10.24",
"6189","豐藝","366,399","223","12,540,602","34.10","34.30","34.10","34.20","+","0.15","34.20","58","34.30","59","11.40",
"6281","全國電","44,000","41","2,897,400","65.80","65.90","65.70","65.70","-","0.10","65.70","3","65.90","6","17.71",
"8070","長華","110,601","95","17,529,258","159.00","160.00","157.00","158.00","-","0.50","157.50","16","158.50","2","9.27",
"8072","陞泰","10,400","12","213,029","20.30","20.55","20.30","20.55","+","0.25","20.40","1","20.55","9","",
"8112","至上","1,024,306","588","29,644,774","29.05","29.05","28.80","28.80"," ","0.00","28.80","117","28.85","1","8.73",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

