"108年02月22日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","89,353","78","3,747,003","42.15","42.15","41.70","41.85","-","0.35","41.85","1","42.00","3","15.50",
"1504","東元","14,278,544","2,744","281,112,192","19.60","19.80","19.50","19.65","-","0.10","19.60","139","19.65","89","12.68",
"1506","正道","232,010","89","4,697,300","20.40","20.40","20.00","20.25"," ","0.00","20.00","2","20.25","4","",
"1507","永大","208,102","221","12,408,568","59.70","59.80","59.60","59.70"," ","0.00","59.70","1","59.80","61","32.80",
"1513","中興電","587,384","218","11,985,996","20.50","20.50","20.30","20.45","-","0.10","20.40","2","20.45","8","15.98",
"1514","亞力","2,616,008","680","37,365,362","14.25","14.40","14.10","14.20","+","0.05","14.20","13","14.25","21","14.95",
"1515","力山","3,142,238","2,035","265,661,248","84.20","85.30","83.50","85.10","+","1.30","85.00","53","85.10","6","57.89",
"1517","利奇","146,746","49","1,469,542","10.05","10.05","10.00","10.00","-","0.05","9.99","7","10.05","20","30.30",
"1519","華城","165,154","69","3,620,222","21.90","22.00","21.80","22.00","+","0.10","21.95","21","22.00","18","",
"1526","日馳","1,363,951","897","48,152,525","35.60","35.60","35.10","35.15","-","0.55","35.15","11","35.20","3","13.78",
"1527","鑽全","1,814,738","1,306","94,466,176","52.00","53.30","51.50","51.80","-","0.70","51.80","12","51.90","3","8.92",
"1528","恩德","72,018","45","737,449","10.25","10.25","10.20","10.20","-","0.05","10.20","79","10.25","14","31.88",
"1529","樂士","212","10","3,180","--","--","--","--"," ","0.00","13.55","2","15.90","1","136.36",
"1530","亞崴","42,100","31","1,268,850","30.00","30.20","30.00","30.20","+","0.15","30.15","2","30.20","2","9.65",
"1531","高林股","149,989","72","2,493,716","16.70","16.70","16.60","16.65"," ","0.00","16.60","43","16.65","2","22.50",
