"108年05月08日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","316,500","109","2,869,929","9.20","9.20","9.00","9.07","-","0.18","9.07","8","9.08","2","53.35",
"2303","聯電","53,979,097","9,154","723,968,755","13.35","13.55","13.30","13.45","-","0.15","13.40","98","13.45","939","32.80",
"2329","華泰","1,718,251","606","26,242,515","15.25","15.50","15.00","15.25","-","0.20","15.25","94","15.40","22","",
"2330","台積電","25,902,364","7,905","6,750,083,504","260.00","261.50","259.50","260.00","-","2.50","260.00","3,639","260.50","51","19.20",
"2337","旺宏","21,293,216","7,837","486,735,306","22.90","23.00","22.60","22.90","-","0.35","22.90","320","22.95","89","4.68",
"2338","光罩","1,685,500","769","43,763,570","26.00","26.25","25.70","25.90","-","0.55","25.90","12","25.95","2","25.39",
"2342","茂矽","892,818","460","17,872,882","20.30","20.35","19.85","19.95","-","0.55","19.95","4","20.00","18","17.50",
"2344","華邦電","11,602,635","3,527","184,057,110","15.80","16.05","15.70","16.05","-","0.05","16.00","421","16.05","196","10.16",
"2351","順德","501,092","407","34,581,618","67.20","69.60","67.20","69.40","+","1.00","69.40","7","69.50","7","15.25",
"2363","矽統","2,391,032","739","20,604,886","8.54","8.73","8.54","8.55","-","0.13","8.55","71","8.59","2","",
"2369","菱生","336,293","191","3,189,060","9.45","9.59","9.38","9.55","+","0.10","9.50","2","9.55","2","",
"2379","瑞昱","8,860,928","6,566","2,051,784,512","229.50","238.50","227.50","230.00","-","2.50","229.50","47","230.00","609","26.87",
"2388","威盛","3,990,889","2,352","142,010,033","36.45","36.80","34.60","34.95","-","2.40","34.90","7","34.95","14","249.64",
"2401","凌陽","710,762","355","8,652,234","12.20","12.30","12.05","12.20","-","0.15","12.20","43","12.25","3","1,220.00",
"2408","南亞科","6,725,366","3,505","441,437,196","65.20","66.00","65.00","65.90","-","0.30","65.80","34","65.90","36","5.11",
"2434","統懋","10,050","9","76,289","7.50","7.61","7.50","7.58","+","0.08","7.58","20","7.61","7","",
"2436","偉詮電","627,246","427","16,032,725","25.70","25.75","25.45","25.55","-","0.50","25.50","88","25.55","4","18.65",
"2441","超豐","496,630","350","20,853,019","42.05","42.40","41.80","41.90","-","0.45","41.90","56","42.10","6","10.02",
"2449","京元電子","7,072,480","3,321","207,404,055","29.00","29.50","28.90","29.45","+","0.20","29.40","10","29.45","459","20.03",
"2451","創見","252,223","201","17,529,987","69.40","69.80","69.20","69.80","-","0.10","69.50","3","69.80","11","14.45",
"2454","聯發科","9,896,385","5,243","3,055,637,965","308.00","311.00","304.50","310.00","-","1.00","309.50","12","310.00","245","23.65",
"2458","義隆","9,309,596","5,839","755,897,866","83.60","83.90","80.00","80.00","-","6.10","80.00","298","80.10","17","14.95",
"2481","強茂","4,019,844","1,826","105,351,129","26.25","26.40","25.90","26.35","-","0.30","26.30","40","26.35","169","10.93",
"3006","晶豪科","593,882","325","19,191,075","32.30","32.50","32.10","32.35","-","0.30","32.30","41","32.35","20","12.49",
