"108年05月31日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","1,719,085","889","65,662,830","37.85","38.30","37.85","38.25","+","0.25","38.25","155","38.30","205","10.57",
"2414","精技","140,500","98","2,972,025","21.10","21.25","21.00","21.15","+","0.10","21.05","8","21.15","3","13.14",
"2430","燦坤","103,841","88","1,997,628","19.20","19.35","19.15","19.30","+","0.10","19.25","1","19.30","1","20.98",
"2459","敦吉","54,108","44","2,089,429","38.70","38.70","38.50","38.60"," ","0.00","38.60","1","38.65","1","9.44",
"3010","華立","245,560","183","13,143,870","53.40","53.80","53.20","53.40","+","0.20","53.40","1","53.60","1","8.20",
"3028","增你強","175,605","119","3,969,812","22.40","22.70","22.40","22.60"," ","0.00","22.55","20","22.60","8","12.49",
"3033","威健","269,883","200","5,379,610","20.00","20.00","19.85","19.90"," ","0.00","19.90","11","19.95","8","13.45",
"3036","文曄","984,827","696","37,830,036","38.25","38.55","38.20","38.40","+","0.20","38.35","56","38.40","33","8.29",
"3048","益登","218,819","150","2,969,495","13.45","13.65","13.45","13.60","+","0.20","13.55","14","13.60","24","14.17",
"3055","蔚華科","15,993","20","415,315","25.90","26.00","25.85","25.90"," ","0.00","25.85","6","26.00","2","27.26",
"3209","全科","85,663","73","1,607,861","18.65","18.85","18.65","18.75","+","0.10","18.70","6","18.80","6","13.59",
"3312","弘憶股","2,312,129","766","30,024,314","13.10","13.10","12.80","13.00","-","0.05","12.95","41","13.00","4","11.30",
"3528","安馳","167,011","140","6,715,037","40.20","40.25","40.15","40.20","+","0.05","40.20","7","40.25","27","14.67",
"3702","大聯大","2,804,811","1,600","110,188,662","38.55","39.50","38.55","39.50","+","0.90","39.40","1","39.50","525","9.63",
"5434","崇越","344,731","257","28,267,281","81.50","82.40","81.50","82.10","+","0.90","82.10","5","82.20","2","9.77",
"6189","豐藝","315,720","203","10,498,651","33.10","33.35","33.10","33.30","+","0.20","33.20","4","33.30","11","10.78",
"6281","全國電","87,623","68","5,746,129","65.60","65.70","65.50","65.50","-","0.10","65.50","34","65.60","4","18.71",
"8070","長華","107,000","89","15,983,000","148.50","150.50","148.00","149.00","+","1.00","149.00","5","150.00","7","8.87",
"8072","陞泰","42,549","19","883,485","20.70","20.80","20.65","20.70","+","0.05","20.70","5","20.80","1","",
"8112","至上","2,542,580","1,416","80,024,925","31.20","31.60","31.20","31.55","+","0.35","31.55","5","31.60","263","8.74",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

