"109年01月30日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1435","中福","778,650","251","5,768,197","7.32","7.48","7.32","7.42","-","0.08","7.42","3","7.46","3","371.00",
"1437","勤益控","959,568","321","21,976,385","23.75","23.75","22.40","22.55","-","1.60","22.55","1","22.75","3","5.34",
"1516","川飛","76,596","41","1,115,072","14.60","14.60","14.10","14.25","-","0.85","14.05","1","14.60","3","67.86",
"2062","橋椿","479,200","234","12,370,329","26.70","26.70","25.20","25.75","-","1.50","25.70","5","25.75","5","57.22",
"2348","海悅","625,277","413","33,671,481","54.00","55.00","53.10","53.20","-","4.50","53.10","13","53.30","10","10.23",
"2358","廷鑫","632,502","223","9,298,378","14.70","15.35","14.60","14.60","-","1.60","--","0","14.60","31","47.10",
"2443","億麗","809,051","232","3,023,914","3.73","3.99","3.71","3.71","-","0.41","--","0","3.71","119","",
"2496","卓越","27,443","21","1,750,752","62.50","65.20","62.50","64.00","-","1.20","64.00","2","64.40","1","11.15",
"2514","龍邦","889,320","354","12,604,640","14.75","14.75","13.90","13.90","-","1.10","13.90","77","13.95","2","22.42",
"2904","匯僑","145,235","120","3,409,996","23.50","23.60","23.40","23.40","-","0.35","23.40","8","23.50","6","12.32",
"3040","遠見","127,200","80","3,638,029","29.25","29.25","28.00","28.10","-","1.15","28.10","6","28.30","5","20.22",
"4536","拓凱","291,000","244","38,612,000","136.00","136.50","130.50","130.50","-","10.50","130.00","14","131.00","1","12.29",
"5284","jpp-KY","134,085","74","6,463,430","48.50","48.75","47.10","47.10","-","2.90","47.15","1","47.50","5","16.76",
"5871","中租-KY","13,458,137","7,367","1,745,041,810","133.50","134.00","128.50","128.50","-","14.00","--","0","128.50","479","11.52",
"6184","大豐電","245,142","165","9,896,872","40.50","40.70","40.10","40.30","-","1.10","40.25","1","40.30","2","12.36",
"6464","台數科","33,030","31","3,795,420","116.50","116.50","113.00","113.00","-","4.50","113.00","5","114.50","2","21.20",
"6504","南六","376,476","185","60,612,636","161.00","161.00","161.00","161.00","+","14.50","161.00","7,346","--","0","22.87",
"6581","鋼聯","155,357","136","12,379,088","81.00","81.00","78.20","79.20","-","2.80","78.20","15","79.10","1","13.89",
"6592","和潤企業","7,047,617","4,792","575,423,479","82.20","82.80","80.20","80.70","-","6.10","80.60","20","80.70","18","14.78",
"6625","必應","47,152","45","2,005,084","45.00","45.00","41.75","41.75","-","4.60","--","0","41.75","2","",
"6641","基士德-KY","155,079","144","10,334,075","67.00","67.20","66.00","66.80","-","5.40","66.30","3","66.80","1","10.54",
"6655","科定","91,000","62","3,713,700","39.60","42.45","39.60","41.30","-","2.65","41.30","2","41.45","1","18.86",
"6670","復盛應用","1,143,280","831","214,157,800","188.00","192.00","183.50","185.00","-","9.50","185.00","51","185.50","1","12.03",
"6671","三能-KY","116,000","60","4,158,450","37.00","37.00","35.35","36.05","-","1.55","35.45","2","36.05","4","13.60",
"8033","雷虎","555,953","240","5,016,374","9.50","9.50","8.93","8.95","-","0.97","8.94","4","8.95","76","",
"8341","日友","1,679,687","1,502","427,904,130","247.50","261.50","247.00","261.50","+","23.50","261.00","13","261.50","41","29.28",
"8404","百和興業-KY","1,539,021","826","69,280,995","43.85","46.20","43.00","46.00","+","1.05","45.60","2","46.00","22","32.62",
"8411","福貞-KY","137,454","83","2,003,650","15.00","15.00","14.40","14.40","-","1.40","14.35","13","14.50","1","",
"8422","可寧衛","466,256","455","72,690,556","156.00","157.00","154.50","156.00","-","1.50","155.50","4","156.00","5","15.03",
"8427","基勝-KY","27,000","24","1,319,150","50.70","50.70","48.50","49.00","-","2.50","48.70","2","49.30","1","30.82",
"8442","威宏-KY","100,000","62","5,196,600","51.20","53.60","50.10","52.30","-","1.60","52.30","1","52.40","3","11.47",
"8463","潤泰材","911,238","482","35,973,804","39.70","40.05","39.05","39.05","-","4.30","--","0","39.05","18","55.79",
"8464","億豐","1,228,709","878","318,958,967","271.00","271.00","256.50","256.50","-","28.50","--","0","256.50","113","17.41",
"8466","美吉吉-KY","213,004","142","13,390,758","62.10","64.00","62.10","62.40","-","6.10","62.40","3","62.60","1","9.04",
"8467","波力-KY","57,000","54","3,520,900","65.00","65.00","59.60","59.60","-","5.60","59.30","1","59.80","1","20.27",
"8473","山林水","156,127","127","7,324,219","48.95","48.95","44.90","46.90","-","2.35","46.90","1","47.00","2","21.03",
"8478","東哥遊艇","80,000","64","3,363,250","42.50","43.30","41.10","41.10","-","3.90","41.00","2","41.10","3","14.57",
"8480","泰昇-KY","117,000","94","15,187,500","136.00","136.50","127.00","130.00","-","6.50","130.00","3","130.50","1","16.17",
"8481","政伸","79,000","44","4,685,300","60.00","60.00","58.50","59.20","-","1.90","58.70","3","59.20","1","16.91",
"8482","商億-KY","290,040","158","43,605,000","152.00","152.00","149.00","151.00","-","1.50","150.00","8","151.00","1","17.18",
"8488","吉源-KY","50","1","970","--","--","--","--"," ","0.00","16.40","2","17.15","2","25.98",
"8497","格威傳媒","139,000","82","7,631,700","55.50","56.50","53.90","54.80","-","1.70","54.40","1","54.90","1","11.18",
"8499","鼎炫-KY","328,172","264","32,357,056","100.00","100.00","97.20","97.20","-","10.80","--","0","97.20","30","10.25",
"9802","鈺齊-KY","898,710","424","118,336,865","132.00","133.00","131.50","131.50","-","14.50","--","0","131.50","803","20.45",
"9902","台火","486,305","213","4,782,736","10.00","10.00","9.60","9.65","-","0.60","9.65","3","9.73","2","22.98",
"9904","寶成","18,362,587","8,498","660,888,125","37.75","37.75","34.95","35.20","-","3.60","35.15","63","35.20","1","7.64",
"9905","大華","270,022","177","6,502,188","24.20","24.30","24.00","24.00","-","0.70","24.00","46","24.05","9","15.79",
"9907","統一實","2,550,547","970","28,239,744","11.30","11.30","10.90","10.90","-","0.55","10.90","91","10.95","1","22.71",
"9910","豐泰","2,189,660","1,845","390,506,820","183.00","184.00","171.50","176.00","-","14.00","176.00","22","176.50","2","20.07",
"9911","櫻花","829,284","668","39,079,837","46.50","47.60","46.45","47.50","-","0.90","47.45","1","47.50","18","12.80",
"9914","美利達","923,590","719","154,143,760","172.00","172.00","162.00","164.00","-","12.00","164.00","3","164.50","16","20.42",
"9917","中保科","395,236","329","34,417,444","87.00","87.40","86.90","87.00","-","0.40","87.00","68","87.40","13","17.94",
"9919","康那香","665,055","182","9,643,297","14.50","14.50","14.50","14.50","+","1.30","14.50","564,449","--","0","",
"9921","巨大","2,816,353","2,236","502,808,481","178.00","183.50","175.50","176.00","-","18.00","176.00","43","177.00","7","18.58",
"9924","福興","526,775","359","22,189,563","41.90","42.40","41.90","42.00","-","1.60","42.00","4","42.05","9","9.05",
"9925","新保","470,961","336","17,467,225","37.35","37.35","37.00","37.00","-","0.40","37.00","69","37.05","15","18.41",
"9927","泰銘","451,720","287","14,023,170","31.60","31.60","30.70","30.70","-","1.55","30.70","9","31.00","3","13.58",
"9928","中視","93,000","41","424,120","4.25","5.03","4.13","4.23","-","0.35","4.25","2","4.55","2","",
"9929","秋雨","27,050","20","347,103","12.95","12.95","12.55","12.90","-","0.10","12.60","1","12.90","1","",
"9930","中聯資源","565,461","368","27,960,922","49.80","49.80","49.00","49.00","-","1.20","49.00","21","49.25","6","13.69",
"9933","中鼎","1,735,099","1,117","64,049,979","36.50","37.45","36.50","36.90","-","1.10","36.90","11","36.95","5","26.74",
"9934","成霖","1,849,522","848","31,765,224","17.35","17.45","17.00","17.00","-","0.65","17.00","27","17.05","1","8.99",
"9935","慶豐富","1,652,600","929","55,381,939","34.90","34.90","32.85","32.85","-","3.65","--","0","32.85","104","20.28",
"9938","百和","2,764,096","1,892","224,795,876","78.40","84.80","78.40","81.00","-","6.00","81.00","46","81.10","10","15.67",
"9939","宏全","2,601,349","1,613","155,673,191","61.30","61.40","58.60","59.40","-","4.70","58.90","1","59.40","4","14.31",
"9940","信義","1,064,326","683","31,732,640","30.25","30.25","29.45","29.50","-","1.35","29.50","7","29.55","7","11.85",
"9941","裕融","1,689,804","1,177","190,326,743","114.00","114.50","111.00","111.50","-","6.50","111.00","177","111.50","7","15.01",
"9941A","裕融甲特","58,291","30","3,143,926","53.90","54.00","53.80","54.00","-","0.10","53.80","38","54.00","2","",
"9942","茂順","265,815","215","18,361,613","69.60","69.60","68.30","68.80","-","1.80","68.80","8","69.10","2","13.49",
"9944","新麗","15,193,156","4,233","360,059,445","23.70","23.70","23.65","23.70","+","2.15","23.70","1,268","--","0","",
"9945","潤泰新","4,907,582","2,881","211,713,625","43.85","43.95","42.05","42.10","-","3.35","42.10","29","42.15","14","3.88",
"9955","佳龍","2,310,591","1,298","47,804,977","20.95","21.90","20.00","20.00","-","0.05","20.00","49","20.15","8","125.00",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

