"108年11月19日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","25,477","19","337,366","13.30","13.30","13.20","13.20"," ","0.00","13.20","47","13.25","3","14.19",
"2702","華園","145,798","93","2,776,312","19.00","19.10","18.90","19.10","+","0.20","19.00","5","19.10","14","28.09",
"2704","國賓","572,751","240","15,400,312","26.85","27.10","26.50","27.10","+","0.25","27.05","20","27.10","28","27.65",
"2705","六福","899,052","367","13,282,173","15.05","15.10","14.65","14.65","-","0.50","14.65","10","14.70","10","",
"2706","第一店","56,253","39","857,392","15.25","15.25","15.20","15.20"," ","0.00","15.20","6","15.30","19","13.33",
"2707","晶華","106,962","110","17,507,741","164.00","164.00","163.00","164.00"," ","0.00","163.50","1","164.00","13","15.21",
"2712","遠雄來","28,000","27","1,448,800","51.30","52.70","51.10","51.20","-","2.10","50.30","1","52.00","1","",
"2722","夏都","1,256","2","31,574","25.20","25.20","25.20","25.20","+","0.20","24.70","1","25.10","2","47.55",
"2723","美食-KY","991,113","866","125,613,964","129.00","129.50","125.00","126.00","-","2.00","126.00","45","126.50","7","21.36",
"2727","王品","261,843","226","21,245,066","81.10","81.70","80.70","81.10","+","0.10","81.10","1","81.20","2","17.79",
"2731","雄獅","64,100","55","4,822,389","75.20","75.50","75.10","75.20","+","0.10","75.20","3","75.50","1","34.50",
"2739","寒舍","30,000","11","737,500","24.60","24.70","24.55","24.70","-","0.05","24.55","2","24.75","3","25.20",
"2748","雲品","65,000","53","3,575,900","54.80","55.40","54.80","55.00","+","0.20","55.00","11","55.30","3","16.82",
"5706","鳳凰","37,312","38","1,441,991","38.60","38.80","38.55","38.60"," ","0.00","38.60","31","38.65","15","11.52",
"8462","柏文","166,472","263","33,931,260","205.50","206.00","202.50","204.00","-","1.50","203.50","3","204.00","1","27.27",
"8940","新天地","18,081","12","216,850","12.00","12.00","11.90","12.00","+","0.05","12.00","1","12.05","5","",
"9943","好樂迪","51,390","51","3,509,214","68.20","68.40","68.20","68.30","+","0.10","68.20","15","68.40","15","11.66",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

