"108年10月30日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","3,016,283","1,590","109,866,985","36.20","36.50","36.20","36.50","+","0.40","36.45","9","36.50","39","10.00",
"2414","精技","178,387","69","3,927,830","22.10","22.10","22.00","22.05","-","0.05","22.05","8","22.10","9","13.36",
"2430","燦坤","20,584","17","359,211","17.45","17.50","17.40","17.45"," ","0.00","17.45","4","17.55","1","19.39",
"2459","敦吉","152,382","95","5,993,109","39.40","39.50","39.25","39.35","-","0.05","39.30","4","39.40","4","9.64",
"3010","華立","211,375","95","11,399,909","54.20","54.20","53.70","54.00","-","0.20","53.90","17","54.00","1","8.84",
"3028","增你強","96,101","64","2,031,560","21.20","21.25","21.05","21.15","-","0.05","21.15","4","21.20","77","12.98",
"3033","威健","652,851","375","11,737,681","18.05","18.10","17.95","18.00","-","0.05","18.00","121","18.05","39","15.65",
"3036","文曄","1,650,263","969","57,496,731","34.90","34.90","34.80","34.90"," ","0.00","34.85","49","34.90","6","7.91",
"3048","益登","2,528,703","1,244","51,438,096","20.65","20.65","20.10","20.30","-","0.35","20.25","6","20.30","17","16.24",
"3055","蔚華科","69,000","38","1,794,748","26.05","26.10","26.00","26.00","-","0.05","26.00","15","26.10","1","36.62",
"3209","全科","543,432","260","10,448,105","19.15","19.30","19.15","19.25","+","0.10","19.25","2","19.30","40","14.92",
"3312","弘憶股","837,300","451","14,097,433","16.70","17.00","16.60","16.75","+","0.10","16.75","72","16.80","6","13.73",
"3528","安馳","6,326","11","235,975","37.30","37.30","37.30","37.30","-","0.25","37.35","1","37.45","1","14.08",
"3702","大聯大","4,654,381","2,609","177,823,958","37.90","38.45","37.85","38.40","+","0.30","38.40","123","38.45","68","10.24",
"5434","崇越","1,205,733","985","115,045,634","95.60","96.00","94.90","96.00","-","0.20","96.00","6","96.10","3","10.57",
"6189","豐藝","159,759","118","5,436,656","34.00","34.20","33.90","33.95","-","0.05","33.95","8","34.00","2","11.32",
"6281","全國電","12,100","16","803,349","66.50","66.50","66.20","66.40"," ","0.00","66.40","3","66.50","4","17.90",
"8070","長華","162,800","128","27,895,300","171.00","172.50","170.50","172.00","+","1.00","171.50","16","172.00","5","10.09",
"8072","陞泰","12,800","17","278,016","21.70","21.85","21.70","21.80","+","0.10","21.70","3","21.95","3","",
"8112","至上","684,917","415","20,075,507","29.20","29.45","29.20","29.45","+","0.20","29.40","8","29.45","31","8.92",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

